29602, 22543005, 1, 4096, 6963200
29609, 6808888, 1, 4096, 8130560
29631, 22387673, 1, 4096, 8953856
29652, 20763258, 1, 4096, 7102464
29675, 22829132, 1, 4096, 5443584
29697, 21968407, 1, 4096, 757760
29717, 20510694, 1, 4096, 9703424
29741, 23642337, 1, 4096, 9289728
29769, 27808620, 1, 4096, 9908224
29793, 24798114, 1, 4096, 6463488
29815, 22126033, 1, 4096, 5771264
29843, 27769656, 1, 4096, 6451200
29868, 24340014, 1, 4096, 2830336
29892, 24126555, 1, 4096, 8998912
29898, 6560903, 1, 4096, 3903488
29918, 19553459, 1, 4096, 6434816
29943, 25003479, 1, 4096, 2961408
29950, 6649199, 1, 4096, 7962624
29977, 27583788, 1, 4096, 6500352
30000, 22828600, 1, 4096, 1531904
30027, 26644627, 1, 4096, 9891840
30048, 21108975, 1, 4096, 4964352
30058, 10060827, 1, 4096, 8392704
30085, 27167698, 1, 4096, 6893568
30109, 24247361, 1, 4096, 2879488
30136, 27166686, 1, 4096, 6774784
30159, 23002647, 1, 4096, 10358784
30166, 6625915, 1, 4096, 4116480
30189, 22968323, 1, 4096, 4960256
30199, 9865611, 1, 4096, 4235264
30225, 25636175, 1, 4096, 9367552
30273, 48792441, 1, 4096, 1732608
30300, 26947304, 1, 4096, 2723840
30327, 27068612, 1, 4096, 2613248
30351, 23820430, 1, 4096, 10285056
30373, 21629622, 1, 4096, 9023488
30399, 26430374, 1, 4096, 1359872
30425, 25356131, 1, 4096, 9428992
30452, 27583798, 1, 4096, 3092480
30500, 47239799, 1, 4096, 5435392
30525, 25899850, 1, 4096, 6033408
30546, 20708494, 1, 4096, 7680000
30569, 23006855, 1, 4096, 6590464
30591, 21569869, 1, 4096, 5767168
30617, 26290773, 1, 4096, 1564672
30640, 23222229, 1, 4096, 5201920
30651, 10404040, 1, 4096, 4362240
30677, 26697636, 1, 4096, 3186688
30685, 7283809, 1, 4096, 8298496
30691, 6384122, 1, 4096, 4083712
30701, 9689962, 1, 4096, 8617984
30711, 9841205, 1, 4096, 8519680
30717, 6163679, 1, 4096, 405504
30739, 22493462, 1, 4096, 4866048
30767, 27364607, 1, 4096, 5963776
30776, 9733493, 1, 4096, 4354048
30799, 22710449, 1, 4096, 4800512
30827, 27467139, 1, 4096, 10240000
30851, 24431086, 1, 4096, 5623808
30873, 22195513, 1, 4096, 5009408
30893, 19520808, 1, 4096, 2334720
30917, 24021077, 1, 4096, 6029312
30941, 24431747, 1, 4096, 9244672
30961, 19585168, 1, 4096, 3178496
30984, 23677873, 1, 4096, 9777152
31008, 23675459, 1, 4096, 9449472
31035, 27166025, 1, 4096, 6430720
31057, 21198503, 1, 4096, 1622016
31078, 21459934, 1, 4096, 3219456
31101, 23022233, 1, 4096, 5754880
31108, 6889360, 1, 4096, 4100096
31131, 23347693, 1, 4096, 7856128
31151, 19545554, 1, 4096, 2777088
31160, 9395249, 1, 4096, 8409088
31182, 21309491, 1, 4096, 8966144
31192, 10689456, 1, 4096, 348160
31225, 32609592, 1, 4096, 819200
31246, 20949777, 1, 4096, 3534848
31270, 23682211, 1, 4096, 6713344
31296, 26899836, 1, 4096, 3620864
31320, 23448243, 1, 4096, 6725632
31343, 23316265, 1, 4096, 2314240
31369, 25615016, 1, 4096, 10375168
31391, 22183280, 1, 4096, 9146368
31414, 22828180, 1, 4096, 684032
31419, 4909617, 1, 4096, 8433664
31442, 23305806, 1, 4096, 1474560
31463, 20627553, 1, 4096, 548864
31485, 22072202, 1, 4096, 8695808
31508, 23477037, 1, 4096, 9433088
31530, 21878058, 1, 4096, 7655424
31541, 11196536, 1, 4096, 8261632
31568, 26771505, 1, 4096, 6877184
31574, 5967521, 1, 4096, 172032
31600, 25815982, 1, 4096, 5890048
31623, 23375937, 1, 4096, 909312
31634, 10192624, 1, 4096, 4456448
31666, 32737713, 1, 4096, 1871872
31692, 25422946, 1, 4096, 9334784
31718, 25882898, 1, 4096, 2220032
31727, 9674292, 1, 4096, 4616192
31736, 8347894, 1, 4096, 4653056
31759, 23539634, 1, 4096, 5414912
31786, 27093658, 1, 4096, 2617344
31795, 8546878, 1, 4096, 8572928
31799, 3748300, 1, 4096, 3842048
31824, 25540777, 1, 4096, 5152768
31853, 28419174, 1, 4096, 6373376
31861, 8545846, 1, 4096, 8482816
31884, 22670124, 1, 4096, 1478656
31910, 26329776, 1, 4096, 2420736
31934, 23961294, 1, 4096, 6152192
31944, 9403565, 1, 4096, 4444160
31967, 23624322, 1, 4096, 10047488
31977, 10032985, 1, 4096, 8876032
32000, 22461993, 1, 4096, 1798144
32008, 8614575, 1, 4096, 319488
32033, 24408784, 1, 4096, 1748992
32059, 26420256, 1, 4096, 6037504
32084, 24604401, 1, 4096, 5373952
32092, 8689866, 1, 4096, 8024064
32112, 19666631, 1, 4096, 7385088
32117, 4991680, 1, 4096, 425984
32126, 9169396, 1, 4096, 4694016
32149, 22395198, 1, 4096, 1646592
32176, 27266182, 1, 4096, 10158080
32200, 23579118, 1, 4096, 1699840
32207, 7643944, 1, 4096, 69632
32233, 25992654, 1, 4096, 1400832
32257, 24059930, 1, 4096, 1163264
32277, 19951596, 1, 4096, 10448896
32285, 7290883, 1, 4096, 4349952
32311, 26391852, 1, 4096, 7069696
32339, 27577116, 1, 4096, 7610368
32359, 20085235, 1, 4096, 2002944
32370, 10856148, 1, 4096, 4612096
32394, 24021588, 1, 4096, 2383872
32421, 27510670, 1, 4096, 581632
32426, 5290952, 1, 4096, 4395008
32450, 23781828, 1, 4096, 1429504
32457, 7016608, 1, 4096, 3846144
32468, 10619525, 1, 4096, 4677632
32494, 26249276, 1, 4096, 1343488
32498, 4327325, 1, 4096, 3739648
32521, 22388646, 1, 4096, 3301376
32541, 20446924, 1, 4096, 1286144
32564, 22657630, 1, 4096, 7766016
32574, 10338768, 1, 4096, 8134656
32584, 9318004, 1, 4096, 4390912
32605, 21543691, 1, 4096, 3584000
32629, 23983706, 1, 4096, 3276800
32650, 20996605, 1, 4096, 9359360
32674, 23863712, 1, 4096, 1134592
32701, 27260852, 1, 4096, 6119424
32725, 23392077, 1, 4096, 1298432
32750, 24946573, 1, 4096, 9240576
32774, 24661818, 1, 4096, 5169152
32801, 27183527, 1, 4096, 2154496
32808, 6092225, 1, 4096, 98304
32835, 27233341, 1, 4096, 10194944
32857, 22640197, 1, 4096, 1060864
32898, 40758765, 1, 4096, 4911104
32919, 20423700, 1, 4096, 2293760
32942, 23632868, 1, 4096, 5488640
32968, 25359677, 1, 4096, 5566464
32990, 22266807, 1, 4096, 4808704
33012, 22250116, 1, 4096, 3182592
33018, 5528517, 1, 4096, 4161536
33043, 25557889, 1, 4096, 9613312
33064, 20359309, 1, 4096, 3592192
33068, 4107162, 1, 4096, 4304896
33092, 23921960, 1, 4096, 5320704
33116, 23915468, 1, 4096, 1081344
33125, 9583442, 1, 4096, 303104
33152, 26713416, 1, 4096, 10252288
33175, 23015892, 1, 4096, 5218304
33202, 26545431, 1, 4096, 6111232
33222, 20117286, 1, 4096, 7561216
33244, 21918073, 1, 4096, 10182656
33270, 26377796, 1, 4096, 6541312
33293, 23176192, 1, 4096, 10096640
33341, 48338269, 1, 4096, 5160960
33349, 7492541, 1, 4096, 3690496
33371, 21809058, 1, 4096, 6729728
33394, 23681720, 1, 4096, 2514944
33418, 23500260, 1, 4096, 1458176
33428, 9521445, 1, 4096, 8806400
33449, 21531639, 1, 4096, 9048064
33477, 27566095, 1, 4096, 10092544
33503, 25973899, 1, 4096, 5722112
33530, 27335212, 1, 4096, 3440640
33557, 26870590, 1, 4096, 4829184
33566, 8955865, 1, 4096, 7970816
33590, 24579795, 1, 4096, 987136
33611, 20698847, 1, 4096, 6897664
33637, 26329576, 1, 4096, 6705152
33665, 27275399, 1, 4096, 4763648
33685, 20208938, 1, 4096, 2195456
33710, 24688519, 1, 4096, 2064384
33735, 24981658, 1, 4096, 9465856
33757, 22769370, 1, 4096, 5046272
33778, 20587107, 1, 4096, 2994176
33799, 20928648, 1, 4096, 8916992
33825, 26006730, 1, 4096, 1695744
33846, 21182634, 1, 4096, 3321856
33870, 24206284, 1, 4096, 2600960
33892, 21736152, 1, 4096, 1372160
33920, 27714142, 1, 4096, 2551808
33927, 7305720, 1, 4096, 8273920
33951, 23348576, 1, 4096, 5275648
33972, 21486774, 1, 4096, 3510272
33995, 23400543, 1, 4096, 6578176
34001, 5445732, 1, 4096, 4190208
34023, 22331618, 1, 4096, 7770112
34033, 9969816, 1, 4096, 151552
34043, 9448409, 1, 4096, 4415488
34064, 21148139, 1, 4096, 7593984
34087, 23504779, 1, 4096, 3117056
34113, 25768383, 1, 4096, 3403776
34135, 21438013, 1, 4096, 9494528
34161, 26890538, 1, 4096, 10469376
34168, 6840728, 1, 4096, 8138752
34189, 20668911, 1, 4096, 7462912
34210, 21006514, 1, 4096, 1953792
34231, 20583831, 1, 4096, 7606272
34252, 21334688, 1, 4096, 5591040
34280, 27903858, 1, 4096, 6811648
34300, 19755467, 1, 4096, 9084928
34325, 24922517, 1, 4096, 1097728
34345, 20519260, 1, 4096, 7032832
34372, 26752499, 1, 4096, 3424256
34392, 20031595, 1, 4096, 5148672
34417, 24702855, 1, 4096, 1146880
34427, 10035990, 1, 4096, 8511488
34433, 6224573, 1, 4096, 3854336
34458, 25544744, 1, 4096, 1069056
34478, 19980208, 1, 4096, 7045120
34483, 4889600, 1, 4096, 3940352
34493, 9253132, 1, 4096, 3985408
34520, 27300636, 1, 4096, 10452992
34569, 48727369, 1, 4096, 2174976
34596, 27914138, 1, 4096, 6717440
34621, 24699569, 1, 4096, 3334144
34643, 21674776, 1, 4096, 5459968
34653, 10126610, 1, 4096, 4575232
34662, 9380031, 1, 4096, 8642560
34684, 21639040, 1, 4096, 5849088
34707, 22647150, 1, 4096, 4771840
34734, 26944820, 1, 4096, 9216000
34744, 10591953, 1, 4096, 8232960
34769, 24855912, 1, 4096, 10260480
34776, 6951947, 1, 4096, 376832
34803, 27095572, 1, 4096, 2465792
34829, 25641416, 1, 4096, 6598656
34833, 4550464, 1, 4096, 143360
34853, 19725391, 1, 4096, 9883648
34875, 21436470, 1, 4096, 5038080
34902, 27748246, 1, 4096, 9543680
34927, 24340025, 1, 4096, 10059776
34952, 25633911, 1, 4096, 10203136
34980, 27460537, 1, 4096, 7258112
35007, 27273416, 1, 4096, 7745536
35029, 21913043, 1, 4096, 7061504
35052, 23324050, 1, 4096, 2150400
35074, 21809880, 1, 4096, 4833280
35082, 8360238, 1, 4096, 3735552
35088, 5012941, 1, 4096, 8650752
35095, 7692616, 1, 4096, 4698112
35119, 23614955, 1, 4096, 6180864
35146, 27275881, 1, 4096, 6639616
35171, 24666086, 1, 4096, 3153920
35195, 24526755, 1, 4096, 10428416
35221, 25417615, 1, 4096, 6631424
35243, 22541432, 1, 4096, 1445888
35266, 22475368, 1, 4096, 929792
35292, 26057596, 1, 4096, 8986624
35319, 26643415, 1, 4096, 6078464
35327, 8936007, 1, 4096, 4435968
35354, 26859519, 1, 4096, 2605056
35359, 5061331, 1, 4096, 4042752
35385, 25445538, 1, 4096, 1490944
35408, 23061017, 1, 4096, 962560
35428, 19926849, 1, 4096, 6225920
35434, 6142078, 1, 4096, 241664
35445, 10670120, 1, 4096, 4468736
35471, 25959542, 1, 4096, 6496256
35496, 25786096, 1, 4096, 3231744
35501, 4958849, 1, 4096, 3973120
35527, 25296478, 1, 4096, 10010624
35550, 23165232, 1, 4096, 4972544
35569, 19489629, 1, 4096, 9719808
35594, 25081555, 1, 4096, 9740288
35623, 28141684, 1, 4096, 7483392
35630, 7791481, 1, 4096, 8798208
35652, 21432402, 1, 4096, 1990656
35674, 22089033, 1, 4096, 843776
35693, 18935791, 1, 4096, 8310784
35721, 27677694, 1, 4096, 10473472
35747, 26585375, 1, 4096, 7397376
35774, 26654546, 1, 4096, 7761920
35795, 20876590, 1, 4096, 6246400
35819, 24555259, 1, 4096, 2654208
35825, 6063140, 1, 4096, 3829760
35851, 25290938, 1, 4096, 1769472
35861, 9875890, 1, 4096, 4628480
35888, 27865335, 1, 4096, 7233536
35911, 23008327, 1, 4096, 10313728
35938, 26786833, 1, 4096, 3223552
35979, 40618502, 1, 4096, 2441216
36003, 24383577, 1, 4096, 1818624
36031, 28053439, 1, 4096, 3555328
36056, 24945811, 1, 4096, 3629056
36077, 20619388, 1, 4096, 6021120
36104, 26600033, 1, 4096, 2867200
36133, 29937151, 1, 4096, 7155712
36155, 21135275, 1, 4096, 7196672
36163, 8741052, 1, 4096, 8753152
36185, 21694293, 1, 4096, 1900544
36191, 6297910, 1, 4096, 3780608
36213, 21387388, 1, 4096, 2555904
36239, 26155890, 1, 4096, 6754304
36261, 22137114, 1, 4096, 2752512
36271, 9431607, 1, 4096, 4689920
36295, 24660155, 1, 4096, 10276864
36304, 8652696, 1, 4096, 8871936
36327, 23587523, 1, 4096, 9588736
36353, 25610127, 1, 4096, 9560064
36380, 26906157, 1, 4096, 3194880
36387, 6961976, 1, 4096, 8351744
36411, 23827113, 1, 4096, 10104832
36438, 27093288, 1, 4096, 3084288
36463, 25341333, 1, 4096, 3166208
36485, 22207816, 1, 4096, 9486336
36507, 21933552, 1, 4096, 655360
36529, 21371839, 1, 4096, 5693440
36554, 25452842, 1, 4096, 2478080
36574, 19779753, 1, 4096, 7737344
36597, 22846574, 1, 4096, 3227648
36620, 22824844, 1, 4096, 10166272
36647, 27308031, 1, 4096, 3260416
36669, 22117497, 1, 4096, 9535488
36694, 24467453, 1, 4096, 5361664
36720, 26380511, 1, 4096, 10268672
36745, 24894475, 1, 4096, 8736768
36766, 21361339, 1, 4096, 815104
36792, 25311647, 1, 4096, 7860224
36817, 25825390, 1, 4096, 1609728
36842, 24798103, 1, 4096, 4050944
36868, 25668707, 1, 4096, 1200128
36893, 24966951, 1, 4096, 1712128
36920, 27084030, 1, 4096, 9596928
36944, 23975280, 1, 4096, 1908736
36966, 21971894, 1, 4096, 724992
36991, 24798956, 1, 4096, 7712768
37010, 19636714, 1, 4096, 8265728
37037, 26839732, 1, 4096, 6942720
37062, 24876371, 1, 4096, 10223616
37086, 23398579, 1, 4096, 5914624
37110, 24747620, 1, 4096, 1384448
37135, 25118544, 1, 4096, 1454080
37155, 19722867, 1, 4096, 6709248
37176, 20430734, 1, 4096, 5079040
37202, 26792013, 1, 4096, 2052096
37226, 23625946, 1, 4096, 5095424
37236, 10454726, 1, 4096, 8192000
37259, 22882983, 1, 4096, 5103616
37267, 7564946, 1, 4096, 3833856
37294, 26981678, 1, 4096, 5382144
37302, 8153470, 1, 4096, 8032256
37322, 19578996, 1, 4096, 7192576
37347, 24915464, 1, 4096, 2596864
37354, 7309738, 1, 4096, 4505600
37360, 6326193, 1, 4096, 7991296
37384, 23625214, 1, 4096, 4968448
37408, 23958199, 1, 4096, 737280
37428, 19978175, 1, 4096, 1540096
37453, 25057851, 1, 4096, 5988352
37479, 25983547, 1, 4096, 6287360
37502, 23135206, 1, 4096, 5406720
37526, 24097169, 1, 4096, 5185536
37546, 20195222, 1, 4096, 6995968
37569, 23141447, 1, 4096, 5496832
37596, 26197869, 1, 4096, 9768960
37603, 7584042, 1, 4096, 8204288
37629, 25474071, 1, 4096, 5730304
37638, 8942390, 1, 4096, 8437760
37662, 24554898, 1, 4096, 2920448
37671, 8529616, 1, 4096, 8462336
37692, 21180230, 1, 4096, 7819264
37715, 22928257, 1, 4096, 7540736
37740, 24651959, 1, 4096, 3330048
37750, 10674528, 1, 4096, 3809280
37759, 9174325, 1, 4096, 188416
37787, 27116872, 1, 4096, 10100736
37795, 8421854, 1, 4096, 4366336
37802, 7296773, 1, 4096, 8060928
37827, 24483243, 1, 4096, 1261568
37855, 28102260, 1, 4096, 3055616
37863, 7956280, 1, 4096, 4562944
37884, 21275477, 1, 4096, 4939776
37907, 22366925, 1, 4096, 593920
37929, 22897189, 1, 4096, 3031040
37935, 5801009, 1, 4096, 7966720
37962, 26779189, 1, 4096, 9646080
37970, 8233250, 1, 4096, 8241152
37995, 24592448, 1, 4096, 5644288
38026, 30895989, 1, 4096, 4038656
38036, 10088048, 1, 4096, 8425472
38043, 6754827, 1, 4096, 3956736
38063, 20204169, 1, 4096, 10387456
38083, 20135530, 1, 4096, 716800
38111, 27994438, 1, 4096, 5431296
38139, 28095437, 1, 4096, 7221248
38145, 6151445, 1, 4096, 4521984
38170, 24740516, 1, 4096, 2736128
38192, 21580450, 1, 4096, 4759552
38214, 22789517, 1, 4096, 6696960
38237, 22460109, 1, 4096, 6148096
38263, 26104524, 1, 4096, 6410240
38270, 7267629, 1, 4096, 4513792
38295, 25004872, 1, 4096, 10141696
38301, 5795077, 1, 4096, 159744
38325, 23567606, 1, 4096, 7729152
38350, 25747494, 1, 4096, 4943872
38370, 20001078, 1, 4096, 10190848
38396, 25331114, 1, 4096, 6344704
38418, 22614209, 1, 4096, 8196096
38429, 10258848, 1, 4096, 4714496
38453, 24041114, 1, 4096, 2035712
38478, 25232519, 1, 4096, 5455872
38497, 18913989, 1, 4096, 8646656
38503, 5610171, 1, 4096, 4243456
38529, 26803574, 1, 4096, 10366976
38555, 25370637, 1, 4096, 6393856
38577, 21855135, 1, 4096, 5066752
38587, 10656274, 1, 4096, 4358144
38611, 23890712, 1, 4096, 2023424
38636, 24904884, 1, 4096, 1396736
38660, 23557036, 1, 4096, 9007104
38683, 23023305, 1, 4096, 7708672
38706, 23727486, 1, 4096, 6778880
38727, 20239445, 1, 4096, 1208320
38753, 26176849, 1, 4096, 5308416
38759, 6301988, 1, 4096, 3850240
38779, 20349271, 1, 4096, 9850880
38805, 25748136, 1, 4096, 7012352
38812, 6998314, 1, 4096, 8257536
38837, 24875259, 1, 4096, 9682944
38862, 25333808, 1, 4096, 2854912
38890, 27038114, 1, 4096, 7237632
38898, 8419550, 1, 4096, 8769536
38902, 3848317, 1, 4096, 270336
38928, 26083174, 1, 4096, 9457664
38949, 20921855, 1, 4096, 3575808
38969, 19846879, 1, 4096, 5251072
38992, 22993930, 1, 4096, 7749632
39015, 22979223, 1, 4096, 3284992
39039, 24694369, 1, 4096, 2609152
39062, 22447335, 1, 4096, 2060288
39087, 25440358, 1, 4096, 5713920
39112, 24953015, 1, 4096, 2240512
39120, 7776653, 1, 4096, 4386816
39146, 26434102, 1, 4096, 9826304
39169, 22094644, 1, 4096, 9187328
39195, 26702946, 1, 4096, 6057984
39222, 27169711, 1, 4096, 7057408
39230, 7095616, 1, 4096, 8445952
39238, 8903507, 1, 4096, 8568832
39262, 23996010, 1, 4096, 2805760
39269, 6998223, 1, 4096, 8056832
39295, 25846841, 1, 4096, 5545984
39323, 27539244, 1, 4096, 7286784
39343, 20062322, 1, 4096, 8921088
39363, 20056231, 1, 4096, 9760768
39387, 24317252, 1, 4096, 2682880
39395, 7217195, 1, 4096, 8036352
39418, 23033495, 1, 4096, 8937472
39428, 9967542, 1, 4096, 389120
39438, 10253068, 1, 4096, 4542464
39460, 22167331, 1, 4096, 4980736
39480, 20036073, 1, 4096, 6467584
39505, 24465470, 1, 4096, 9707520
39512, 7864609, 1, 4096, 4517888
39522, 9407122, 1, 4096, 8884224
39542, 20483863, 1, 4096, 4775936
39569, 26898263, 1, 4096, 9256960
39597, 27545276, 1, 4096, 2400256
39619, 22425254, 1, 4096, 1789952
39641, 21604625, 1, 4096, 7569408
39668, 27274207, 1, 4096, 9027584
39694, 25527902, 1, 4096, 9076736
39704, 10147861, 1, 4096, 4648960
39730, 25884702, 1, 4096, 6361088
39753, 23061056, 1, 4096, 5898240
39760, 7018732, 1, 4096, 118784
39780, 20213537, 1, 4096, 2887680
39804, 24473615, 1, 4096, 2322432
39826, 21287130, 1, 4096, 901120
39848, 21937199, 1, 4096, 7143424
39852, 4067578, 1, 4096, 200704
39861, 9356556, 1, 4096, 8314880
39886, 25345982, 1, 4096, 1392640
39911, 24539078, 1, 4096, 5332992
39936, 25002497, 1, 4096, 5779456
39963, 27042072, 1, 4096, 2744320
39990, 26445764, 1, 4096, 3174400
39994, 4774033, 1, 4096, 4182016
40018, 23198845, 1, 4096, 4890624
40040, 22187067, 1, 4096, 6664192
40062, 22280222, 1, 4096, 2068480
40087, 24642793, 1, 4096, 5918720
40110, 23656833, 1, 4096, 1703936
40130, 19495269, 1, 4096, 4644864
40136, 6158960, 1, 4096, 4173824
40143, 6674116, 1, 4096, 3813376
40163, 20336567, 1, 4096, 2351104
40174, 10554332, 1, 4096, 8830976
40196, 22101648, 1, 4096, 6082560
40207, 11026338, 1, 4096, 8790016
40218, 10794543, 1, 4096, 7995392
40239, 21875744, 1, 4096, 3112960
40263, 24010938, 1, 4096, 6848512
40296, 32805601, 1, 4096, 8814592
40322, 25932130, 1, 4096, 10436608
40344, 21798228, 1, 4096, 1765376
40354, 10362353, 1, 4096, 4538368
40378, 23533522, 1, 4096, 5869568
40402, 24419725, 1, 4096, 1753088
40424, 21227859, 1, 4096, 3325952
40444, 20176146, 1, 4096, 4210688
40464, 19909135, 1, 4096, 9916416
40484, 20434381, 1, 4096, 761856
40508, 23973548, 1, 4096, 7557120
40518, 10111712, 1, 4096, 7979008
40539, 20390078, 1, 4096, 10420224
40586, 47679203, 1, 4096, 8286208
40614, 27393481, 1, 4096, 10432512
40640, 26540642, 1, 4096, 7254016
40666, 25985731, 1, 4096, 3612672
40676, 9591337, 1, 4096, 7958528
40697, 21074140, 1, 4096, 9879552
40721, 24076520, 1, 4096, 9617408
40726, 5123648, 1, 4096, 4096
40749, 22529961, 1, 4096, 7274496
40754, 5546271, 1, 4096, 4337664
40764, 10037383, 1, 4096, 8581120
40787, 22460941, 1, 4096, 5349376
40812, 24975427, 1, 4096, 9408512
40822, 9818964, 1, 4096, 8417280
40845, 23579629, 1, 4096, 1466368
40872, 26657520, 1, 4096, 2306048
40896, 24041795, 1, 4096, 9424896
40921, 25575843, 1, 4096, 2277376
40932, 10315214, 1, 4096, 8822784
40936, 3997036, 1, 4096, 4079616
40979, 42741052, 1, 4096, 1380352
41002, 23519556, 1, 4096, 1617920
41029, 26697275, 1, 4096, 1495040
41055, 26393475, 1, 4096, 6873088
41061, 5865940, 1, 4096, 327680
41102, 40745310, 1, 4096, 7847936
41123, 21227367, 1, 4096, 3104768
41150, 26722402, 1, 4096, 7577600
41175, 25087997, 1, 4096, 606208
41199, 23845227, 1, 4096, 3305472
41241, 42505891, 1, 4096, 3391488
41263, 21297078, 1, 4096, 6094848
41287, 24584133, 1, 4096, 1404928
41310, 22723924, 1, 4096, 7974912
41330, 19775725, 1, 4096, 2740224
41337, 7332511, 1, 4096, 4272128
41345, 8055858, 1, 4096, 446464
41373, 28076843, 1, 4096, 7020544
41400, 26410428, 1, 4096, 7413760
41410, 10486786, 1, 4096, 4001792
41432, 22267418, 1, 4096, 6746112
41455, 22514081, 1, 4096, 5619712
41477, 22333663, 1, 4096, 4984832
41505, 27491825, 1, 4096, 2748416
41527, 22758820, 1, 4096, 1142784
41547, 19430347, 1, 4096, 10301440
41572, 24859950, 1, 4096, 9658368
41595, 23438634, 1, 4096, 5386240
41622, 26762478, 1, 4096, 6299648
41647, 25493468, 1, 4096, 6402048
41668, 20789116, 1, 4096, 937984
41694, 25750811, 1, 4096, 1634304
41721, 27012646, 1, 4096, 9551872
41741, 20311130, 1, 4096, 540672
41761, 19529604, 1, 4096, 1150976
41784, 23134254, 1, 4096, 700416
41808, 23655301, 1, 4096, 7380992
41829, 21121830, 1, 4096, 1417216
41836, 7600082, 1, 4096, 4149248
41863, 26177090, 1, 4096, 2084864
41885, 22831696, 1, 4096, 4956160
41895, 9300251, 1, 4096, 7913472
41921, 26001681, 1, 4096, 9998336
41945, 24763088, 1, 4096, 5939200
41973, 27266713, 1, 4096, 6488064
41996, 23349437, 1, 4096, 2637824
42016, 20280241, 1, 4096, 3371008
42022, 5690792, 1, 4096, 8458240
42048, 25437002, 1, 4096, 6356992
42069, 21768032, 1, 4096, 1593344
42079, 9497450, 1, 4096, 487424
42104, 24945170, 1, 4096, 7827456
42124, 20319986, 1, 4096, 3293184
42149, 25075784, 1, 4096, 3375104
42172, 22868425, 1, 4096, 9764864
42194, 21493777, 1, 4096, 958464
42219, 25845659, 1, 4096, 4722688
42247, 27730423, 1, 4096, 2785280
42253, 5904212, 1, 4096, 299008
42289, 36231024, 1, 4096, 9900032
42313, 23401014, 1, 4096, 9461760
42321, 7904944, 1, 4096, 495616
42348, 27676091, 1, 4096, 6512640
42371, 22577930, 1, 4096, 1511424
42395, 24043609, 1, 4096, 1191936
42421, 26474027, 1, 4096, 9973760
42449, 27136409, 1, 4096, 6656000
42473, 24040212, 1, 4096, 10399744
42486, 13441246, 1, 4096, 278528
42512, 26195053, 1, 4096, 5840896
42534, 21484831, 1, 4096, 7565312
42581, 47332783, 1, 4096, 6455296
42604, 23217429, 1, 4096, 1437696
42626, 21358764, 1, 4096, 638976
42648, 21806374, 1, 4096, 2932736
42658, 10082918, 1, 4096, 8900608
42679, 21146326, 1, 4096, 1814528
42686, 7496759, 1, 4096, 4075520
42706, 20005005, 1, 4096, 9854976
42713, 6533642, 1, 4096, 8216576
42738, 25347244, 1, 4096, 5607424
42745, 6807026, 1, 4096, 7942144
42753, 7934530, 1, 4096, 7876608
42778, 25260832, 1, 4096, 5115904
42805, 27096774, 1, 4096, 2772992
42831, 26011960, 1, 4096, 6918144
42856, 24520403, 1, 4096, 2859008
42880, 24597287, 1, 4096, 2199552
42886, 5376282, 1, 4096, 94208
42908, 21695486, 1, 4096, 3309568
42914, 6436911, 1, 4096, 8454144
42939, 24666237, 1, 4096, 5709824
42965, 26039943, 1, 4096, 6864896
42987, 22622714, 1, 4096, 9211904
43008, 20219277, 1, 4096, 6672384
43027, 19806403, 1, 4096, 7831552
43051, 23455125, 1, 4096, 7585792
43071, 20516304, 1, 4096, 6070272
43098, 26259545, 1, 4096, 6815744
43119, 20968221, 1, 4096, 905216
43144, 25095412, 1, 4096, 880640
43168, 23888198, 1, 4096, 3538944
43189, 21178917, 1, 4096, 6205440
43215, 25774194, 1, 4096, 10334208
43238, 23453593, 1, 4096, 6053888
43260, 22240677, 1, 4096, 770048
43283, 23023786, 1, 4096, 7450624
43306, 22143927, 1, 4096, 6176768
43327, 21152628, 1, 4096, 802816
43347, 20336307, 1, 4096, 10178560
43375, 27496404, 1, 4096, 3244032
43395, 20311730, 1, 4096, 9039872
43421, 26611103, 1, 4096, 5529600
43444, 22127886, 1, 4096, 851968
43448, 4403979, 1, 4096, 8564736
43475, 26482784, 1, 4096, 3239936
43479, 4313810, 1, 4096, 4206592
43506, 27632069, 1, 4096, 6885376
43531, 24956231, 1, 4096, 2453504
43552, 20758338, 1, 4096, 823296
43581, 28362709, 1, 4096, 1568768
43602, 21724991, 1, 4096, 7835648
43624, 21652265, 1, 4096, 2568192
43628, 4164680, 1, 4096, 4059136
43655, 27201180, 1, 4096, 6168576
43681, 26129901, 1, 4096, 9650176
43687, 5234576, 1, 4096, 7901184
43707, 20456873, 1, 4096, 3043328
43729, 22145088, 1, 4096, 1929216
43752, 22556561, 1, 4096, 4796416
43762, 10004772, 1, 4096, 8159232
43771, 8971605, 1, 4096, 4284416
43797, 25740381, 1, 4096, 5971968
43818, 21292831, 1, 4096, 7704576
43824, 5906757, 1, 4096, 8720384
43850, 26209110, 1, 4096, 3280896
43871, 20652629, 1, 4096, 1249280
43897, 25920028, 1, 4096, 1552384
43903, 6744778, 1, 4096, 233472
43927, 23632608, 1, 4096, 4734976
43947, 20389727, 1, 4096, 2260992
43975, 27592945, 1, 4096, 7331840
43978, 2995247, 1, 4096, 208896
43999, 21115167, 1, 4096, 2584576
44024, 24527847, 1, 4096, 3088384
44031, 7435263, 1, 4096, 4685824
44041, 9403043, 1, 4096, 8716288
