30416, 20378636, 1, 3145728, 3104833536
30438, 21994657, 1, 3145728, 2925527040
30454, 16287635, 1, 3145728, 1585446912
30479, 25129776, 1, 3145728, 333447168
30501, 22285903, 1, 3145728, 3303014400
30521, 19619131, 1, 3145728, 3793747968
30542, 20802782, 1, 3145728, 267386880
30564, 22346406, 1, 3145728, 588251136
30587, 22923439, 1, 3145728, 1047527424
30608, 21164409, 1, 3145728, 827326464
30633, 24925383, 1, 3145728, 3991928832
30657, 23616187, 1, 3145728, 2233466880
30678, 20845451, 1, 3145728, 3196059648
30701, 22935501, 1, 3145728, 1657798656
30739, 38063931, 1, 3145728, 726663168
30760, 21626947, 1, 3145728, 1387266048
30777, 17076123, 1, 3145728, 4190109696
30800, 22239826, 1, 3145728, 2176843776
30822, 22183861, 1, 3145728, 2198863872
30873, 51608411, 1, 3145728, 1302331392
30896, 22215009, 1, 3145728, 3419406336
30916, 20908930, 1, 3145728, 1154482176
30939, 22386190, 1, 3145728, 2135949312
30959, 20309887, 1, 3145728, 2189426688
31013, 54141782, 1, 3145728, 4702863360
31036, 22392633, 1, 3145728, 1434451968
31062, 26179815, 1, 3145728, 1478492160
31080, 18005546, 1, 3145728, 1217396736
31101, 21443442, 1, 3145728, 427819008
31144, 42285067, 1, 3145728, 132120576
31176, 31988488, 1, 3145728, 515899392
31206, 30106188, 1, 3145728, 950009856
31229, 23032573, 1, 3145728, 2966421504
31251, 21979728, 1, 3145728, 3196059648
31271, 20460389, 1, 3145728, 4790943744
31304, 33137984, 1, 3145728, 1255145472
31349, 44679608, 1, 3145728, 1305477120
31371, 21679696, 1, 3145728, 629145600
31393, 21832372, 1, 3145728, 509607936
31416, 23910880, 1, 3145728, 1415577600
31439, 22526594, 1, 3145728, 2343567360
31461, 22269182, 1, 3145728, 2544893952
31485, 23858842, 1, 3145728, 4630511616
31511, 25740491, 1, 3145728, 3630170112
31548, 36930145, 1, 3145728, 2623537152
31580, 32160561, 1, 3145728, 3133145088
31622, 41647492, 1, 3145728, 1830813696
31640, 18643311, 1, 3145728, 525336576
31667, 27216008, 1, 3145728, 2856321024
31690, 22993910, 1, 3145728, 3812622336
31712, 21438003, 1, 3145728, 4067426304
31732, 20340485, 1, 3145728, 1560281088
31779, 47224751, 1, 3145728, 1170210816
31798, 18574412, 1, 3145728, 2349858816
31819, 21271050, 1, 3145728, 2271215616
31842, 23029267, 1, 3145728, 1428160512
31863, 20960257, 1, 3145728, 1519386624
31883, 19641804, 1, 3145728, 1966080000
31925, 41639917, 1, 3145728, 1302331392
31960, 35682124, 1, 3145728, 2724200448
31983, 22774318, 1, 3145728, 1629487104
32000, 17134903, 1, 3145728, 1893728256
32023, 22612856, 1, 3145728, 588251136
32044, 21609885, 1, 3145728, 2972712960
32091, 46812448, 1, 3145728, 2280652800
32120, 28891921, 1, 3145728, 591396864
32141, 21297238, 1, 3145728, 1349517312
32165, 23386587, 1, 3145728, 3538944000
32187, 21814017, 1, 3145728, 3847225344
32224, 36913744, 1, 3145728, 3966763008
32248, 23987744, 1, 3145728, 1126170624
32269, 21590028, 1, 3145728, 912261120
32290, 21026181, 1, 3145728, 732954624
32313, 22587288, 1, 3145728, 106954752
32333, 20371262, 1, 3145728, 1078984704
32354, 20516916, 1, 3145728, 1755316224
32374, 20502758, 1, 3145728, 2079326208
32395, 20664553, 1, 3145728, 2670723072
32435, 39936102, 1, 3145728, 2843738112
32478, 43251148, 1, 3145728, 2057306112
32499, 20971227, 1, 3145728, 2179989504
32540, 40629763, 1, 3145728, 2104492032
32561, 21274716, 1, 3145728, 1506803712
32603, 42499630, 1, 3145728, 1777336320
32626, 22593289, 1, 3145728, 1704984576
32647, 21117261, 1, 3145728, 1072693248
32669, 21636895, 1, 3145728, 594542592
32710, 41403824, 1, 3145728, 4504682496
32733, 22645277, 1, 3145728, 2761949184
32786, 53247074, 1, 3145728, 3853516800
32805, 19021962, 1, 3145728, 1251999744
32827, 22175817, 1, 3145728, 723517440
32847, 19950804, 1, 3145728, 1195376640
32867, 20186115, 1, 3145728, 1160773632
32889, 21825840, 1, 3145728, 330301440
32913, 23474071, 1, 3145728, 1906311168
32953, 40119406, 1, 3145728, 4665114624
32976, 23370126, 1, 3145728, 471859200
33011, 35136802, 1, 3145728, 3107979264
33084, 72741672, 1, 3145728, 2711617536
33103, 18689659, 1, 3145728, 2809135104
33127, 24671897, 1, 3145728, 311427072
33147, 19570170, 1, 3145728, 2614099968
33170, 22541893, 1, 3145728, 4583325696
33191, 21727516, 1, 3145728, 2334130176
33243, 51489919, 1, 3145728, 1182793728
33263, 20219067, 1, 3145728, 751828992
33281, 18334092, 1, 3145728, 1771044864
33304, 22354561, 1, 3145728, 758120448
33369, 65084523, 1, 3145728, 2632974336
33410, 40710234, 1, 3145728, 1783627776
33428, 18935049, 1, 3145728, 2887778304
33450, 21261542, 1, 3145728, 3010461696
33549, 99633582, 1, 3145728, 1126170624
33571, 21354897, 1, 3145728, 2132803584
33604, 33496225, 1, 3145728, 3482320896
33626, 21366158, 1, 3145728, 2916089856
33678, 52799615, 1, 3145728, 78643200
33722, 43491269, 1, 3145728, 827326464
33745, 22678309, 1, 3145728, 4265607168
33767, 22450772, 1, 3145728, 1390411776
33786, 19451607, 1, 3145728, 402653184
33817, 30250138, 1, 3145728, 1616904192
33843, 26380581, 1, 3145728, 2654994432
33866, 23058331, 1, 3145728, 223346688
33897, 31007558, 1, 3145728, 1506803712
33918, 20534338, 1, 3145728, 4061134848
33941, 22891298, 1, 3145728, 773849088
33977, 36758884, 1, 3145728, 3023044608
34031, 53766127, 1, 3145728, 4680843264
34054, 22449139, 1, 3145728, 1811939328
34086, 32316062, 1, 3145728, 2110783488
34108, 22004314, 1, 3145728, 1173356544
34149, 40994788, 1, 3145728, 4341104640
34189, 39624778, 1, 3145728, 383778816
34208, 19868319, 1, 3145728, 226492416
34229, 20386832, 1, 3145728, 1148190720
34251, 22175636, 1, 3145728, 3252682752
34269, 18391409, 1, 3145728, 3280994304
34313, 43971069, 1, 3145728, 1953497088
34335, 21906110, 1, 3145728, 1742733312
34358, 22312021, 1, 3145728, 839909376
34381, 22915423, 1, 3145728, 3029336064
34402, 21829286, 1, 3145728, 2132803584
34422, 19701667, 1, 3145728, 4375707648
34468, 46276713, 1, 3145728, 887095296
34495, 26632534, 1, 3145728, 3076521984
34523, 28435155, 1, 3145728, 2573205504
34547, 23422064, 1, 3145728, 2044723200
34592, 44784785, 1, 3145728, 3724541952
34619, 27489992, 1, 3145728, 1745879040
34643, 23522402, 1, 3145728, 2793406464
34664, 21804239, 1, 3145728, 1324351488
34682, 17432642, 1, 3145728, 1462763520
34705, 23062750, 1, 3145728, 1855979520
34727, 21833455, 1, 3145728, 339738624
34745, 17827522, 1, 3145728, 1701838848
34766, 21495080, 1, 3145728, 1711276032
34789, 22916876, 1, 3145728, 3331325952
34827, 38140976, 1, 3145728, 2069889024
34854, 26388737, 1, 3145728, 2824863744
34875, 21893036, 1, 3145728, 412090368
34899, 23996401, 1, 3145728, 217055232
34922, 22654715, 1, 3145728, 4004511744
34944, 21719080, 1, 3145728, 3431989248
34965, 21085993, 1, 3145728, 25165824
34985, 19929744, 1, 3145728, 4617928704
35025, 40638850, 1, 3145728, 4410310656
35074, 48248580, 1, 3145728, 1207959552
35113, 39087811, 1, 3145728, 2922381312
35132, 19252644, 1, 3145728, 588251136
35189, 56693026, 1, 3145728, 2375024640
35219, 30598371, 1, 3145728, 3781165056
35242, 22934840, 1, 3145728, 764411904
35262, 19410670, 1, 3145728, 2809135104
35285, 23263145, 1, 3145728, 4728029184
35307, 21517813, 1, 3145728, 374341632
35346, 39720228, 1, 3145728, 2548039680
35395, 48492518, 1, 3145728, 3230662656
35414, 19669025, 1, 3145728, 1012924416
35450, 35893501, 1, 3145728, 3045064704
35495, 44902044, 1, 3145728, 3312451584
35517, 22188841, 1, 3145728, 701497344
35557, 39192498, 1, 3145728, 981467136
35578, 21463060, 1, 3145728, 330301440
35617, 39123859, 1, 3145728, 3032481792
35637, 20116324, 1, 3145728, 468713472
35658, 21164570, 1, 3145728, 2796552192
35706, 47561312, 1, 3145728, 2903506944
35728, 22284751, 1, 3145728, 761266176
35749, 21111661, 1, 3145728, 773849088
35769, 19285266, 1, 3145728, 814743552
35804, 34900389, 1, 3145728, 553648128
35826, 22664933, 1, 3145728, 2793406464
35848, 21892094, 1, 3145728, 201326592
35888, 39724516, 1, 3145728, 75497472
35910, 21951655, 1, 3145728, 2576351232
35932, 22182910, 1, 3145728, 603979776
35950, 17979317, 1, 3145728, 4180672512
35973, 22643533, 1, 3145728, 1053818880
36028, 55490050, 1, 3145728, 1623195648
36052, 24013483, 1, 3145728, 1148190720
36075, 22358189, 1, 3145728, 1579155456
36093, 18376181, 1, 3145728, 475004928
36113, 20116665, 1, 3145728, 1676673024
36155, 41634908, 1, 3145728, 1145044992
36176, 21470583, 1, 3145728, 1280311296
36218, 41620451, 1, 3145728, 1261436928
36238, 20632442, 1, 3145728, 113246208
36276, 37421407, 1, 3145728, 1107296256
36298, 22229987, 1, 3145728, 3240099840
36353, 55298552, 1, 3145728, 2614099968
36377, 23641925, 1, 3145728, 1233125376
36404, 27099349, 1, 3145728, 1591738368
36427, 23117232, 1, 3145728, 1365245952
36446, 18875076, 1, 3145728, 1909456896
36468, 22252620, 1, 3145728, 1931476992
36504, 35736506, 1, 3145728, 2526019584
36547, 42386116, 1, 3145728, 4671406080
36569, 22883082, 1, 3145728, 1469054976
36591, 21904728, 1, 3145728, 1708130304
36631, 39676886, 1, 3145728, 481296384
36677, 45828161, 1, 3145728, 2151677952
36721, 44430631, 1, 3145728, 1223688192
36778, 57064954, 1, 3145728, 871366656
36803, 24250708, 1, 3145728, 4488953856
36845, 42327587, 1, 3145728, 4693426176
36868, 23152918, 1, 3145728, 2491416576
36908, 39492610, 1, 3145728, 2900361216
36930, 22213788, 1, 3145728, 1277165568
36951, 21414990, 1, 3145728, 968884224
36975, 23363243, 1, 3145728, 1189085184
36997, 22671916, 1, 3145728, 2875195392
37037, 39663591, 1, 3145728, 53477376
37060, 22705761, 1, 3145728, 2997878784
37098, 38813607, 1, 3145728, 2529165312
37120, 21369955, 1, 3145728, 519045120
37157, 37354641, 1, 3145728, 4517265408
37181, 23782439, 1, 3145728, 3192913920
37203, 22518930, 1, 3145728, 0
37226, 22537484, 1, 3145728, 2497708032
37247, 21046518, 1, 3145728, 1984954368
37295, 47750516, 1, 3145728, 4098883584
37318, 22971268, 1, 3145728, 723517440
37340, 21926760, 1, 3145728, 4146069504
37361, 21181762, 1, 3145728, 2805989376
37399, 38468841, 1, 3145728, 644874240
37450, 50601372, 1, 3145728, 3063939072
37472, 21689384, 1, 3145728, 3730833408
37496, 24698537, 1, 3145728, 468713472
37519, 22628155, 1, 3145728, 2620391424
37542, 23056969, 1, 3145728, 1110441984
37575, 33317320, 1, 3145728, 3029336064
37597, 21717447, 1, 3145728, 2459959296
37648, 51124824, 1, 3145728, 166723584
37671, 22620100, 1, 3145728, 833617920
37709, 38344427, 1, 3145728, 2321547264
37730, 20713243, 1, 3145728, 924844032
37780, 50553192, 1, 3145728, 3164602368
37801, 20151961, 1, 3145728, 673185792
37836, 35422518, 1, 3145728, 666894336
37859, 22699859, 1, 3145728, 276824064
37881, 22581257, 1, 3145728, 2126512128
37905, 23646113, 1, 3145728, 339738624
37923, 17859472, 1, 3145728, 990904320
37949, 26258983, 1, 3145728, 173015040
38008, 59203144, 1, 3145728, 2919235584
38038, 29363696, 1, 3145728, 603979776
38065, 27374195, 1, 3145728, 418381824
38083, 18057543, 1, 3145728, 799014912
38106, 22664483, 1, 3145728, 4413456384
38128, 21758454, 1, 3145728, 720371712
38166, 38424177, 1, 3145728, 1793064960
38188, 21752803, 1, 3145728, 3325034496
38224, 35798183, 1, 3145728, 3454009344
38246, 22477312, 1, 3145728, 833617920
38288, 41776814, 1, 3145728, 1881145344
38310, 21754978, 1, 3145728, 2972712960
38358, 48632190, 1, 3145728, 6291456
38380, 21985188, 1, 3145728, 2456813568
38453, 72747473, 1, 3145728, 2415919104
38480, 27077909, 1, 3145728, 2670723072
38521, 41062986, 1, 3145728, 1679818752
38540, 19418275, 1, 3145728, 865075200
38562, 21318538, 1, 3145728, 3258974208
38584, 21831641, 1, 3145728, 3491758080
38629, 45682017, 1, 3145728, 3246391296
38692, 62792535, 1, 3145728, 1994391552
38711, 19062248, 1, 3145728, 2079326208
38732, 20760472, 1, 3145728, 1862270976
38753, 21229552, 1, 3145728, 2047868928
38771, 17594375, 1, 3145728, 4674551808
38795, 23741983, 1, 3145728, 1236271104
38851, 56961270, 1, 3145728, 625999872
38874, 22299138, 1, 3145728, 2519728128
38895, 21516640, 1, 3145728, 314572800
38920, 24453417, 1, 3145728, 1594884096
38942, 21791395, 1, 3145728, 3123707904
39001, 59097054, 1, 3145728, 2195718144
39021, 20825694, 1, 3145728, 943718400
39043, 21079059, 1, 3145728, 3347054592
39064, 21774685, 1, 3145728, 2359296000
39086, 22092360, 1, 3145728, 3963617280
39136, 49820818, 1, 3145728, 1412431872
39159, 22603027, 1, 3145728, 333447168
39177, 17987442, 1, 3145728, 541065216
39200, 23485512, 1, 3145728, 1506803712
39222, 21757151, 1, 3145728, 2853175296
39244, 21771699, 1, 3145728, 3051356160
39283, 39154476, 1, 3145728, 2897215488
39308, 24768288, 1, 3145728, 330301440
39333, 25545926, 1, 3145728, 1450180608
39356, 23075724, 1, 3145728, 4026531840
39378, 21350609, 1, 3145728, 2494562304
39420, 42101503, 1, 3145728, 3623878656
39443, 23596611, 1, 3145728, 1094713344
39485, 41039852, 1, 3145728, 2255486976
39505, 20139788, 1, 3145728, 625999872
39544, 39171528, 1, 3145728, 2966421504
39566, 21797337, 1, 3145728, 3126853632
39588, 22099353, 1, 3145728, 1868562432
39608, 20428229, 1, 3145728, 1440743424
39648, 40214464, 1, 3145728, 2664431616
39671, 22685102, 1, 3145728, 3038773248
39694, 22982750, 1, 3145728, 3837788160
39726, 32156934, 1, 3145728, 2028994560
39775, 48329563, 1, 3145728, 2614099968
39812, 36984306, 1, 3145728, 75497472
39859, 47918622, 1, 3145728, 1346371584
39881, 21313489, 1, 3145728, 3633315840
39927, 45768400, 1, 3145728, 600834048
39960, 33014932, 1, 3145728, 1321205760
39980, 20322822, 1, 3145728, 1094713344
40002, 22509152, 1, 3145728, 4570742784
40055, 52094372, 1, 3145728, 2906652672
40083, 28478186, 1, 3145728, 1896873984
40123, 40267634, 1, 3145728, 2441084928
40153, 29888299, 1, 3145728, 2022703104
40182, 29166546, 1, 3145728, 3834642432
40225, 43004847, 1, 3145728, 2626682880
40251, 25204906, 1, 3145728, 2117074944
40270, 19649558, 1, 3145728, 2104492032
40300, 29586384, 1, 3145728, 1283457024
40340, 40459363, 1, 3145728, 2117074944
40362, 21321414, 1, 3145728, 1003487232
40383, 21808408, 1, 3145728, 714080256
40403, 19357962, 1, 3145728, 1576009728
40423, 20314886, 1, 3145728, 3023044608
40451, 28289421, 1, 3145728, 500170752
40509, 58038700, 1, 3145728, 3416260608
40537, 28003505, 1, 3145728, 3463446528
40556, 18215760, 1, 3145728, 1318060032
40579, 23009349, 1, 3145728, 2425356288
40616, 37655044, 1, 3145728, 1733296128
40666, 49671910, 1, 3145728, 4227858432
40688, 21807395, 1, 3145728, 890241024
40710, 21821983, 1, 3145728, 34603008
40746, 36818747, 1, 3145728, 2148532224
40768, 21611909, 1, 3145728, 1267728384
40806, 37650747, 1, 3145728, 4331667456
40827, 21387868, 1, 3145728, 2686451712
40877, 50288315, 1, 3145728, 2931818496
40898, 20425935, 1, 3145728, 3202351104
40919, 20811708, 1, 3145728, 1082130432
40938, 19622718, 1, 3145728, 405798912
40959, 20388465, 1, 3145728, 717225984
40982, 23060505, 1, 3145728, 3221225472
41017, 34825248, 1, 3145728, 377487360
41072, 55768933, 1, 3145728, 3900702720
41105, 32492152, 1, 3145728, 493879296
41154, 49493855, 1, 3145728, 1538260992
41194, 39311501, 1, 3145728, 3048210432
41237, 43363490, 1, 3145728, 3095396352
41260, 22531794, 1, 3145728, 1374683136
41278, 18416828, 1, 3145728, 1664090112
41336, 57901202, 1, 3145728, 97517568
41362, 26282758, 1, 3145728, 2126512128
41383, 20881749, 1, 3145728, 827326464
41400, 16679409, 1, 3145728, 69206016
41423, 22923068, 1, 3145728, 600834048
41494, 71711661, 1, 3145728, 289406976
41516, 21919565, 1, 3145728, 289406976
41539, 22532755, 1, 3145728, 2513436672
41560, 21467949, 1, 3145728, 1207959552
41582, 21614003, 1, 3145728, 2828009472
41624, 42042723, 1, 3145728, 1503657984
41648, 23815261, 1, 3145728, 2623537152
41670, 21827924, 1, 3145728, 2639265792
41690, 20790057, 1, 3145728, 4520411136
41708, 17795863, 1, 3145728, 1695547392
41752, 43361536, 1, 3145728, 371195904
41774, 22241540, 1, 3145728, 3007315968
41795, 20764951, 1, 3145728, 1091567616
41815, 20849549, 1, 3145728, 144703488
41838, 22159826, 1, 3145728, 1025507328
41874, 36398609, 1, 3145728, 399507456
41903, 28573614, 1, 3145728, 1274019840
41924, 21123733, 1, 3145728, 2195718144
41941, 17753573, 1, 3145728, 1333788672
41981, 39860159, 1, 3145728, 3485466624
42034, 52434781, 1, 3145728, 2176843776
42057, 23118564, 1, 3145728, 4451205120
42112, 55138862, 1, 3145728, 3620732928
42145, 32456415, 1, 3145728, 1638924288
42169, 24670895, 1, 3145728, 849346560
42191, 21542188, 1, 3145728, 4463788032
42235, 43853899, 1, 3145728, 3935305728
42285, 50656105, 1, 3145728, 59768832
42308, 22453287, 1, 3145728, 1509949440
42328, 19813225, 1, 3145728, 1352663040
42349, 21699734, 1, 3145728, 12582912
42389, 39946782, 1, 3145728, 1094713344
42416, 26348721, 1, 3145728, 2592079872
42437, 21470785, 1, 3145728, 3378511872
42460, 22773658, 1, 3145728, 3752853504
42481, 21008738, 1, 3145728, 342884352
42532, 50915672, 1, 3145728, 887095296
42578, 46752144, 1, 3145728, 497025024
42620, 41488754, 1, 3145728, 2063597568
42656, 35789697, 1, 3145728, 4510973952
42678, 22242602, 1, 3145728, 113246208
42705, 27416534, 1, 3145728, 2887778304
42743, 37495596, 1, 3145728, 1160773632
42778, 35234896, 1, 3145728, 2708471808
42798, 19832181, 1, 3145728, 3026190336
42838, 39614920, 1, 3145728, 2016411648
42867, 29777542, 1, 3145728, 619708416
42912, 44438054, 1, 3145728, 2941255680
42934, 22046965, 1, 3145728, 88080384
42972, 38241063, 1, 3145728, 3359637504
42994, 22212866, 1, 3145728, 320864256
43016, 22161329, 1, 3145728, 2208301056
43058, 41660596, 1, 3145728, 541065216
43079, 21009810, 1, 3145728, 3655335936
43124, 45059671, 1, 3145728, 2730491904
43145, 21051799, 1, 3145728, 4683988992
43200, 55043874, 1, 3145728, 1459617792
43245, 44595479, 1, 3145728, 3365928960
43275, 29894932, 1, 3145728, 31457280
43297, 22292906, 1, 3145728, 484442112
43323, 25490382, 1, 3145728, 3236954112
43341, 18857073, 1, 3145728, 2708471808
43389, 47884157, 1, 3145728, 1591738368
43432, 42718180, 1, 3145728, 4784652288
43475, 42648198, 1, 3145728, 2327838720
43499, 24244786, 1, 3145728, 3070230528
43534, 35428409, 1, 3145728, 1519386624
43564, 29552931, 1, 3145728, 4636803072
43585, 20874506, 1, 3145728, 2582642688
43607, 22538777, 1, 3145728, 1884291072
43628, 20529910, 1, 3145728, 3369074688
43662, 33733721, 1, 3145728, 563085312
43688, 26430555, 1, 3145728, 1484783616
43708, 19943810, 1, 3145728, 1198522368
43761, 53046788, 1, 3145728, 4495245312
43787, 26233586, 1, 3145728, 931135488
43822, 34335409, 1, 3145728, 3233808384
43842, 20239776, 1, 3145728, 509607936
43864, 22137444, 1, 3145728, 729808896
43886, 22061172, 1, 3145728, 97517568
43930, 43656259, 1, 3145728, 2617245696
43950, 19859532, 1, 3145728, 1736441856
43996, 46527172, 1, 3145728, 1170210816
44034, 37628815, 1, 3145728, 1078984704
44075, 41689711, 1, 3145728, 4624220160
44099, 23967005, 1, 3145728, 1116733440
44123, 23068490, 1, 3145728, 2985295872
44161, 38783661, 1, 3145728, 2192572416
44182, 20413331, 1, 3145728, 2205155328
44203, 21367791, 1, 3145728, 953155584
44222, 18485776, 1, 3145728, 1660944384
44245, 22979574, 1, 3145728, 3167748096
44295, 50053665, 1, 3145728, 2872049664
44346, 50919800, 1, 3145728, 4753195008
44369, 22998900, 1, 3145728, 670040064
44391, 22024082, 1, 3145728, 4032823296
44431, 40138742, 1, 3145728, 830472192
44452, 21692480, 1, 3145728, 3715104768
44475, 22735486, 1, 3145728, 40894464
44495, 19555041, 1, 3145728, 3557818368
44517, 22090015, 1, 3145728, 1972371456
44553, 36389932, 1, 3145728, 581959680
44586, 32332493, 1, 3145728, 1305477120
44608, 22197988, 1, 3145728, 2299527168
44628, 20050100, 1, 3145728, 1604321280
44648, 19807685, 1, 3145728, 3598712832
44669, 21292269, 1, 3145728, 4366270464
44711, 42563359, 1, 3145728, 3422552064
44733, 21990679, 1, 3145728, 286261248
44773, 39711381, 1, 3145728, 1226833920
44792, 18700309, 1, 3145728, 2308964352
44814, 22158163, 1, 3145728, 50331648
44837, 22490577, 1, 3145728, 2132803584
44900, 63234684, 1, 3145728, 2818572288
44920, 19941536, 1, 3145728, 2434793472
44971, 51218360, 1, 3145728, 4542431232
45010, 38768553, 1, 3145728, 2176843776
45032, 22104442, 1, 3145728, 1676673024
45054, 21946707, 1, 3145728, 544210944
45075, 21480693, 1, 3145728, 2286944256
45098, 23069432, 1, 3145728, 4054843392
45119, 20823280, 1, 3145728, 4290772992
45178, 58949147, 1, 3145728, 846200832
45200, 21449354, 1, 3145728, 2359296000
45221, 21305003, 1, 3145728, 2170552320
45242, 20821487, 1, 3145728, 380633088
45289, 47762889, 1, 3145728, 3139436544
45310, 20613457, 1, 3145728, 1248854016
45350, 39604921, 1, 3145728, 1050673152
45391, 41262109, 1, 3145728, 2183135232
45417, 26554959, 1, 3145728, 1141899264
45439, 21219172, 1, 3145728, 1447034880
45498, 58806750, 1, 3145728, 1679818752
45541, 43803935, 1, 3145728, 2818572288
45574, 32617938, 1, 3145728, 264241152
45626, 51568657, 1, 3145728, 6291456
45666, 40093847, 1, 3145728, 2409627648
45685, 19767820, 1, 3145728, 918552576
45707, 21671280, 1, 3145728, 1094713344
45729, 21942038, 1, 3145728, 4196401152
45751, 22403053, 1, 3145728, 843055104
45787, 35928927, 1, 3145728, 2953838592
45834, 46949004, 1, 3145728, 1047527424
45876, 42119266, 1, 3145728, 4205838336
45911, 34671910, 1, 3145728, 792723456
45931, 20022678, 1, 3145728, 2428502016
45968, 37264973, 1, 3145728, 1270874112
45988, 19094378, 1, 3145728, 1371537408
46024, 36928722, 1, 3145728, 1038090240
46057, 32097342, 1, 3145728, 729808896
46104, 47915756, 1, 3145728, 160432128
46125, 20401759, 1, 3145728, 2211446784
46165, 40361360, 1, 3145728, 1060110336
46188, 22566178, 1, 3145728, 3494903808
46239, 50817298, 1, 3145728, 4218421248
46261, 22309557, 1, 3145728, 3174039552
46303, 41809125, 1, 3145728, 4479516672
46325, 22158905, 1, 3145728, 2931818496
46369, 43956662, 1, 3145728, 62914560
46387, 18364729, 1, 3145728, 776994816
46427, 39506867, 1, 3145728, 478150656
46447, 20512628, 1, 3145728, 1484783616
46466, 18886127, 1, 3145728, 965738496
46500, 33753838, 1, 3145728, 1135607808
46529, 29065877, 1, 3145728, 2186280960
46588, 59053683, 1, 3145728, 336592896
46623, 35427668, 1, 3145728, 2532311040
46649, 25541948, 1, 3145728, 3878682624
46672, 23199727, 1, 3145728, 1286602752
46704, 31811527, 1, 3145728, 519045120
46758, 54088783, 1, 3145728, 3356491776
46781, 22938166, 1, 3145728, 786432000
46804, 22506586, 1, 3145728, 2321547264
46841, 37209028, 1, 3145728, 2246049792
46895, 54441304, 1, 3145728, 2765094912
46918, 22544568, 1, 3145728, 3123707904
46968, 50348419, 1, 3145728, 1195376640
46991, 22610481, 1, 3145728, 2095054848
47032, 41147183, 1, 3145728, 1126170624
47055, 22700380, 1, 3145728, 144703488
47075, 20553695, 1, 3145728, 1909456896
47133, 58022149, 1, 3145728, 1475346432
47179, 45638636, 1, 3145728, 2161115136
47201, 22136032, 1, 3145728, 361758720
47250, 49287979, 1, 3145728, 2777677824
47290, 40238089, 1, 3145728, 3145728000
47310, 19819828, 1, 3145728, 3649044480
47336, 26095858, 1, 3145728, 1918894080
47387, 50935609, 1, 3145728, 1487929344
47405, 17472165, 1, 3145728, 1601175552
47426, 21458471, 1, 3145728, 2000683008
47448, 21290997, 1, 3145728, 2535456768
47475, 27172296, 1, 3145728, 2258632704
47514, 39008403, 1, 3145728, 931135488
47536, 21925247, 1, 3145728, 1097859072
47578, 41868606, 1, 3145728, 1808793600
47600, 22153785, 1, 3145728, 2969567232
47643, 43767277, 1, 3145728, 1670381568
47682, 38464502, 1, 3145728, 138412032
47725, 43303096, 1, 3145728, 2683305984
47772, 46307630, 1, 3145728, 4328521728
47806, 34002805, 1, 3145728, 1292894208
47828, 22328963, 1, 3145728, 2353004544
47848, 20071370, 1, 3145728, 1160773632
47890, 42172346, 1, 3145728, 1066401792
47931, 40806885, 1, 3145728, 2765094912
47954, 23344458, 1, 3145728, 2865758208
47976, 21798639, 1, 3145728, 4438622208
47999, 22482702, 1, 3145728, 1940914176
48036, 37024813, 1, 3145728, 1645215744
48061, 25752083, 1, 3145728, 2692743168
48084, 22319155, 1, 3145728, 1443889152
48106, 22076300, 1, 3145728, 2176843776
48127, 21217459, 1, 3145728, 519045120
48163, 35682846, 1, 3145728, 541065216
48185, 22765302, 1, 3145728, 3060793344
48206, 20183500, 1, 3145728, 2692743168
48228, 22321370, 1, 3145728, 1123024896
48252, 24366144, 1, 3145728, 4621074432
48293, 40271712, 1, 3145728, 1119879168
48315, 21999847, 1, 3145728, 245366784
48335, 19976512, 1, 3145728, 144703488
48357, 21935887, 1, 3145728, 921698304
48380, 23390645, 1, 3145728, 2686451712
48418, 38088087, 1, 3145728, 3007315968
48440, 22488182, 1, 3145728, 3375366144
48462, 21580350, 1, 3145728, 103809024
48500, 38139753, 1, 3145728, 4007657472
48563, 63199458, 1, 3145728, 4706009088
48586, 22765612, 1, 3145728, 2387607552
48608, 22020375, 1, 3145728, 2400190464
48629, 20615230, 1, 3145728, 1912602624
48653, 24430043, 1, 3145728, 2324692992
48695, 41516767, 1, 3145728, 1091567616
48717, 22461622, 1, 3145728, 1620049920
48739, 21771037, 1, 3145728, 3152019456
48759, 20298956, 1, 3145728, 2670723072
48778, 18924920, 1, 3145728, 2909798400
48807, 28611826, 1, 3145728, 128974848
48828, 20985644, 1, 3145728, 3947888640
48851, 22904743, 1, 3145728, 1428160512
48872, 21618892, 1, 3145728, 1824522240
48894, 21326543, 1, 3145728, 3111124992
48915, 21335351, 1, 3145728, 84934656
48937, 21853622, 1, 3145728, 1635778560
48959, 22545389, 1, 3145728, 1550843904
49002, 42765228, 1, 3145728, 2305818624
49025, 22682627, 1, 3145728, 2016411648
49045, 20097869, 1, 3145728, 861929472
49067, 22223515, 1, 3145728, 1236271104
49104, 36986391, 1, 3145728, 2604662784
49149, 45067856, 1, 3145728, 4526702592
49187, 37686634, 1, 3145728, 2293235712
49226, 39123659, 1, 3145728, 707788800
49282, 55419377, 1, 3145728, 1299185664
49304, 21988926, 1, 3145728, 15728640
49338, 34816521, 1, 3145728, 2522873856
49359, 21025960, 1, 3145728, 1075838976
49382, 23118214, 1, 3145728, 2321547264
49432, 49079639, 1, 3145728, 1437597696
49470, 38598915, 1, 3145728, 4080009216
49501, 30470822, 1, 3145728, 1758461952
49541, 40335752, 1, 3145728, 2507145216
