9847, 9970788, 1, 4096, 8691712
9854, 6683411, 1, 4096, 10113024
9864, 10345655, 1, 4096, 1581056
9870, 6044992, 1, 4096, 8089600
9898, 27915012, 1, 4096, 5324800
9904, 6132387, 1, 4096, 1224704
9915, 10568149, 1, 4096, 7135232
9923, 7629083, 1, 4096, 1589248
9929, 5937223, 1, 4096, 8220672
9937, 8251194, 1, 4096, 8200192
9944, 7576255, 1, 4096, 8028160
9951, 6812810, 1, 4096, 5885952
9960, 8890149, 1, 4096, 6008832
9967, 7198368, 1, 4096, 7671808
9970, 2951327, 1, 4096, 8228864
9979, 8666601, 1, 4096, 1118208
9985, 6354852, 1, 4096, 7852032
9992, 7011203, 1, 4096, 7675904
9997, 4979517, 1, 4096, 6901760
10001, 3322085, 1, 4096, 2146304
10004, 3346390, 1, 4096, 1122304
10009, 5316556, 1, 4096, 430080
10013, 3203250, 1, 4096, 2973696
10016, 3727625, 1, 4096, 7426048
10024, 7793505, 1, 4096, 1912832
10029, 4559240, 1, 4096, 2838528
10034, 5409485, 1, 4096, 2170880
10039, 4589736, 1, 4096, 5029888
10047, 8713693, 1, 4096, 8708096
10051, 3767879, 1, 4096, 7680000
10060, 8632769, 1, 4096, 2330624
10066, 6122230, 1, 4096, 5545984
10069, 3012373, 1, 4096, 7917568
10073, 4241599, 1, 4096, 1708032
10082, 8442845, 1, 4096, 3526656
10087, 5724748, 1, 4096, 1130496
10092, 5026321, 1, 4096, 368640
10098, 5368776, 1, 4096, 8798208
10102, 4530392, 1, 4096, 4325376
10112, 9545633, 1, 4096, 8204288
10121, 9349400, 1, 4096, 4841472
10128, 6799261, 1, 4096, 2691072
10138, 10379212, 1, 4096, 8560640
10148, 9293023, 1, 4096, 1593344
10155, 7267589, 1, 4096, 6742016
10161, 6155872, 1, 4096, 9834496
10164, 2801005, 1, 4096, 5091328
10170, 5716739, 1, 4096, 888832
10176, 6331763, 1, 4096, 2072576
10195, 18695215, 1, 4096, 2695168
10201, 6310017, 1, 4096, 4034560
10211, 9577833, 1, 4096, 720896
10219, 8440689, 1, 4096, 4341760
10228, 8565253, 1, 4096, 2596864
10238, 9995584, 1, 4096, 1191936
10243, 5660405, 1, 4096, 569344
10252, 8141982, 1, 4096, 2326528
10259, 7596207, 1, 4096, 2154496
10266, 6951266, 1, 4096, 5562368
10276, 10021171, 1, 4096, 5824512
10283, 6926830, 1, 4096, 3833856
10291, 7822303, 1, 4096, 3715072
10299, 8243214, 1, 4096, 9089024
10305, 5839899, 1, 4096, 4915200
10309, 4235473, 1, 4096, 376832
10314, 4597267, 1, 4096, 5033984
10323, 9633267, 1, 4096, 7139328
10331, 7050429, 1, 4096, 5046272
10335, 4673707, 1, 4096, 2400256
10345, 10014992, 1, 4096, 9981952
10353, 7796410, 1, 4096, 9859072
10356, 2687441, 1, 4096, 10481664
10362, 6542651, 1, 4096, 2879488
10365, 2817382, 1, 4096, 3530752
10373, 7416425, 1, 4096, 3321856
10379, 6149437, 1, 4096, 8208384
10381, 2486162, 1, 4096, 1597440
10389, 7563268, 1, 4096, 3215360
10408, 19345853, 1, 4096, 7430144
10416, 7653065, 1, 4096, 9072640
10424, 7884580, 1, 4096, 8974336
10427, 3076477, 1, 4096, 5959680
10429, 2619294, 1, 4096, 1175552
10433, 3779304, 1, 4096, 9244672
10442, 8338228, 1, 4096, 1921024
10451, 9928439, 1, 4096, 7688192
10458, 6786002, 1, 4096, 1933312
10462, 3939936, 1, 4096, 2850816
10466, 3851175, 1, 4096, 5537792
10474, 7479581, 1, 4096, 7143424
10476, 2667589, 1, 4096, 2232320
10484, 7981263, 1, 4096, 2158592
10489, 4486117, 1, 4096, 10387456
10492, 3154788, 1, 4096, 200704
10497, 4706808, 1, 4096, 10280960
10506, 9287969, 1, 4096, 6905856
10508, 2519208, 1, 4096, 9289728
10515, 6170443, 1, 4096, 1601536
10524, 8981245, 1, 4096, 7151616
10527, 3119445, 1, 4096, 7745536
10536, 9125456, 1, 4096, 7921664
10543, 6728069, 1, 4096, 2166784
10550, 7036256, 1, 4096, 5586944
10558, 7908944, 1, 4096, 7294976
10566, 8592780, 1, 4096, 9146368
10574, 7763554, 1, 4096, 9023488
10579, 4754592, 1, 4096, 9986048
10584, 5105428, 1, 4096, 7577600
10593, 9213522, 1, 4096, 454656
10595, 2456188, 1, 4096, 4624384
10603, 7352229, 1, 4096, 9789440
10614, 11109517, 1, 4096, 1294336
10645, 30573985, 1, 4096, 9797632
10653, 8470861, 1, 4096, 9830400
10662, 9243456, 1, 4096, 6443008
10667, 4295293, 1, 4096, 7438336
10670, 3331844, 1, 4096, 897024
10674, 4449644, 1, 4096, 3719168
10678, 3927281, 1, 4096, 905216
10688, 10037600, 1, 4096, 10285056
10693, 4595862, 1, 4096, 5828608
10696, 3402661, 1, 4096, 6615040
10706, 9941243, 1, 4096, 3395584
10716, 9845049, 1, 4096, 5541888
10722, 5432180, 1, 4096, 6672384
10728, 6608443, 1, 4096, 4472832
10737, 8445751, 1, 4096, 909312
10741, 4722514, 1, 4096, 81920
10747, 6003967, 1, 4096, 5058560
10757, 9833675, 1, 4096, 7208960
10768, 10704161, 1, 4096, 5832704
10774, 6164125, 1, 4096, 9056256
10780, 6162434, 1, 4096, 1359872
10787, 6389228, 1, 4096, 4509696
10791, 4756374, 1, 4096, 86016
10798, 6858789, 1, 4096, 7069696
10803, 4927745, 1, 4096, 4485120
10812, 8602387, 1, 4096, 6344704
10816, 3600754, 1, 4096, 8978432
10825, 9392813, 1, 4096, 106496
10828, 3483480, 1, 4096, 913408
10837, 8704218, 1, 4096, 9990144
10843, 5653725, 1, 4096, 380928
10852, 9498128, 1, 4096, 7843840
10857, 4468306, 1, 4096, 1691648
10863, 6284812, 1, 4096, 3014656
10873, 9594262, 1, 4096, 8699904
10878, 5781269, 1, 4096, 921600
10882, 3756189, 1, 4096, 8982528
10893, 10563156, 1, 4096, 385024
10898, 5141480, 1, 4096, 8765440
10903, 5549413, 1, 4096, 925696
10910, 6840804, 1, 4096, 7774208
10920, 9716409, 1, 4096, 2699264
10926, 6168142, 1, 4096, 2203648
10929, 3002045, 1, 4096, 4694016
10936, 7244632, 1, 4096, 8040448
10943, 6307570, 1, 4096, 3985408
10947, 4438101, 1, 4096, 8609792
10955, 7513937, 1, 4096, 6619136
10958, 3072804, 1, 4096, 3731456
10963, 5358861, 1, 4096, 4845568
10970, 6837963, 1, 4096, 4497408
10976, 6138585, 1, 4096, 3993600
10983, 7237079, 1, 4096, 1945600
10990, 6964098, 1, 4096, 7159808
10995, 4657884, 1, 4096, 4505600
11004, 9294438, 1, 4096, 1138688
11008, 3316704, 1, 4096, 9093120
11017, 8972295, 1, 4096, 7442432
11020, 3173378, 1, 4096, 6098944
11053, 33531904, 1, 4096, 2707456
11073, 19445367, 1, 4096, 6934528
11077, 4263720, 1, 4096, 2408448
11087, 9812941, 1, 4096, 6348800
11095, 8223906, 1, 4096, 929792
11105, 10260678, 1, 4096, 1363968
11108, 2449566, 1, 4096, 3739648
11114, 6034214, 1, 4096, 6803456
11121, 6645251, 1, 4096, 8212480
11129, 8329910, 1, 4096, 2822144
11133, 4001014, 1, 4096, 3747840
11143, 10397406, 1, 4096, 7692288
11154, 10160735, 1, 4096, 6164480
11179, 25796950, 1, 4096, 2912256
11182, 2376937, 1, 4096, 8851456
11192, 9888107, 1, 4096, 94208
11198, 5851240, 1, 4096, 3248128
11206, 8606508, 1, 4096, 8704000
11216, 9931588, 1, 4096, 7274496
11225, 8657279, 1, 4096, 3756032
11233, 8765083, 1, 4096, 9252864
11236, 2262893, 1, 4096, 9650176
11243, 6893904, 1, 4096, 3928064
11248, 5301639, 1, 4096, 6946816
11272, 23905389, 1, 4096, 10289152
11274, 2010877, 1, 4096, 7163904
11284, 10038346, 1, 4096, 90112
11320, 36294391, 1, 4096, 4513792
11325, 4460509, 1, 4096, 5554176
11333, 7891581, 1, 4096, 5447680
11340, 6914082, 1, 4096, 6918144
11350, 10485412, 1, 4096, 98304
11353, 2652186, 1, 4096, 6107136
11361, 8007601, 1, 4096, 9621504
11370, 9084382, 1, 4096, 2609152
11378, 8072012, 1, 4096, 4345856
11387, 9136842, 1, 4096, 937984
11394, 6814158, 1, 4096, 4186112
11404, 9746369, 1, 4096, 2715648
11414, 9989029, 1, 4096, 10293248
11421, 7147864, 1, 4096, 1036288
11430, 9250178, 1, 4096, 6635520
11439, 9418257, 1, 4096, 5087232
11459, 19148594, 1, 4096, 9256960
11466, 7869855, 1, 4096, 5558272
11469, 2299178, 1, 4096, 573440
11476, 7443664, 1, 4096, 9482240
11479, 2411626, 1, 4096, 4526080
11488, 9675834, 1, 4096, 8425472
11498, 9155407, 1, 4096, 10416128
11504, 6297066, 1, 4096, 6352896
11513, 9591351, 1, 4096, 4849664
11516, 2273363, 1, 4096, 7172096
11523, 7240275, 1, 4096, 6922240
11525, 2158115, 1, 4096, 3829760
11531, 5745185, 1, 4096, 3227648
11538, 7503629, 1, 4096, 8429568
11543, 4858378, 1, 4096, 5840896
11548, 5184305, 1, 4096, 7036928
11554, 5398804, 1, 4096, 6356992
11559, 4720976, 1, 4096, 7446528
11563, 4831795, 1, 4096, 8437760
11568, 4712505, 1, 4096, 4001792
11575, 6862669, 1, 4096, 3801088
11578, 2959073, 1, 4096, 4349952
11604, 26396978, 1, 4096, 8278016
11614, 9342120, 1, 4096, 10305536
11624, 9874341, 1, 4096, 5275648
11632, 8837440, 1, 4096, 1789952
11637, 4658643, 1, 4096, 942080
11644, 7233643, 1, 4096, 696320
11649, 4497132, 1, 4096, 3538944
11668, 19234721, 1, 4096, 393216
11670, 2248659, 1, 4096, 2723840
11677, 6480529, 1, 4096, 2297856
11685, 7909373, 1, 4096, 401408
11687, 2332339, 1, 4096, 2736128
11692, 4727120, 1, 4096, 102400
11711, 19498912, 1, 4096, 4354048
11717, 5205329, 1, 4096, 3764224
11723, 5980073, 1, 4096, 3219456
11728, 5349002, 1, 4096, 7925760
11736, 8342533, 1, 4096, 7929856
11746, 10101751, 1, 4096, 1142784
11756, 9762630, 1, 4096, 1482752
11761, 5237014, 1, 4096, 4358144
11767, 5523985, 1, 4096, 114688
11769, 2181501, 1, 4096, 2416640
11793, 23915235, 1, 4096, 9486336
11796, 2741774, 1, 4096, 6402048
11803, 7093514, 1, 4096, 6115328
11809, 5829670, 1, 4096, 7462912
11828, 19630339, 1, 4096, 8024064
11838, 10108338, 1, 4096, 8441856
11845, 6509050, 1, 4096, 2617344
11855, 10310944, 1, 4096, 8470528
11860, 4989020, 1, 4096, 7696384
11870, 9279127, 1, 4096, 6119424
11878, 8496241, 1, 4096, 4362240
11885, 6905349, 1, 4096, 2236416
11892, 6679697, 1, 4096, 5574656
11898, 6375367, 1, 4096, 8728576
11908, 9495941, 1, 4096, 8990720
11918, 10082253, 1, 4096, 9396224
11923, 5145174, 1, 4096, 3268608
11931, 8532476, 1, 4096, 1515520
11937, 5948466, 1, 4096, 9957376
11942, 4752317, 1, 4096, 9261056
11946, 4298154, 1, 4096, 8335360
11953, 6623252, 1, 4096, 7933952
11956, 3431894, 1, 4096, 3338240
11964, 7147043, 1, 4096, 4857856
11973, 9251305, 1, 4096, 10469376
11983, 10464232, 1, 4096, 3768320
11990, 7106651, 1, 4096, 5287936
11997, 6479284, 1, 4096, 8454144
12002, 4819626, 1, 4096, 5844992
12011, 9040261, 1, 4096, 2412544
12020, 9031034, 1, 4096, 6168576
12026, 6613433, 1, 4096, 2179072
12030, 3850391, 1, 4096, 4878336
12037, 6299983, 1, 4096, 2600960
12046, 9035769, 1, 4096, 6361088
12054, 8257487, 1, 4096, 950272
12058, 4460243, 1, 4096, 5578752
12068, 9752614, 1, 4096, 2183168
12076, 7444034, 1, 4096, 9297920
12078, 2341812, 1, 4096, 6123520
12084, 5729559, 1, 4096, 1925120
12093, 9559832, 1, 4096, 4005888
12100, 7117089, 1, 4096, 1929216
12107, 6755741, 1, 4096, 5292032
12117, 9940933, 1, 4096, 1941504
12120, 3079707, 1, 4096, 8044544
12128, 7322829, 1, 4096, 2420736
12132, 4083950, 1, 4096, 3362816
12142, 10073712, 1, 4096, 3772416
12149, 7247878, 1, 4096, 5320704
12154, 5319595, 1, 4096, 8216576
12159, 4375102, 1, 4096, 122880
12165, 6531214, 1, 4096, 1626112
12171, 5593820, 1, 4096, 6385664
12181, 9959785, 1, 4096, 1368064
12185, 4120354, 1, 4096, 397312
12193, 7864850, 1, 4096, 9408512
12201, 7680676, 1, 4096, 1937408
12210, 9693553, 1, 4096, 5849088
12218, 8054898, 1, 4096, 2191360
12228, 9584451, 1, 4096, 9670656
12235, 7388874, 1, 4096, 2265088
12237, 2096958, 1, 4096, 958464
12244, 6945681, 1, 4096, 2441216
12252, 7798394, 1, 4096, 7700480
12255, 2786301, 1, 4096, 1159168
12264, 8809225, 1, 4096, 8458240
12273, 9200010, 1, 4096, 5062656
12282, 9029793, 1, 4096, 8822784
12287, 5021676, 1, 4096, 8060928
12290, 3209739, 1, 4096, 1617920
12296, 5563946, 1, 4096, 970752
12300, 4364552, 1, 4096, 3780608
12306, 5704414, 1, 4096, 1376256
12314, 7879865, 1, 4096, 8462336
12318, 4702085, 1, 4096, 4038656
12321, 2439502, 1, 4096, 6397952
12324, 3207234, 1, 4096, 3543040
12329, 5302297, 1, 4096, 8249344
12338, 8874908, 1, 4096, 1167360
12341, 2446168, 1, 4096, 5332992
12348, 7015331, 1, 4096, 3231744
12356, 8466696, 1, 4096, 10457088
12360, 3881926, 1, 4096, 9564160
12365, 4417855, 1, 4096, 5066752
12367, 2563464, 1, 4096, 135168
12376, 8403658, 1, 4096, 7467008
12385, 9715093, 1, 4096, 5861376
12390, 5094011, 1, 4096, 7049216
12399, 8611090, 1, 4096, 1716224
12424, 25151292, 1, 4096, 5341184
12434, 10214243, 1, 4096, 258048
12444, 10002122, 1, 4096, 2445312
12455, 10153191, 1, 4096, 8261632
12457, 2215294, 1, 4096, 6975488
12464, 7591503, 1, 4096, 8601600
12474, 9793824, 1, 4096, 3547136
12480, 5431610, 1, 4096, 8273920
12489, 9371000, 1, 4096, 10313728
12494, 4598370, 1, 4096, 4055040
12503, 9590636, 1, 4096, 7942144
12509, 5724930, 1, 4096, 7471104
12515, 5660909, 1, 4096, 10448896
12521, 6775958, 1, 4096, 8290304
12523, 1852215, 1, 4096, 6926336
12531, 7447366, 1, 4096, 10317824
12536, 5540992, 1, 4096, 2482176
12544, 7567299, 1, 4096, 7704576
12547, 2919350, 1, 4096, 10174464
12553, 6545113, 1, 4096, 4366336
12572, 18922107, 1, 4096, 8482816
12578, 5251441, 1, 4096, 4182016
12585, 7666030, 1, 4096, 4026368
12589, 3824972, 1, 4096, 1163264
12621, 31910458, 1, 4096, 4583424
12629, 8095051, 1, 4096, 4530176
12637, 7563874, 1, 4096, 7950336
12644, 7094224, 1, 4096, 5865472
12654, 10026120, 1, 4096, 8056832
12656, 1862740, 1, 4096, 4894720
12658, 1971427, 1, 4096, 3551232
12665, 6852994, 1, 4096, 10399744
12674, 9275223, 1, 4096, 1630208
12681, 6888400, 1, 4096, 8486912
12689, 8141124, 1, 4096, 1253376
12698, 9302704, 1, 4096, 5074944
12709, 10511266, 1, 4096, 5582848
12717, 8751858, 1, 4096, 7475200
12720, 2808884, 1, 4096, 4399104
12726, 5940555, 1, 4096, 9371648
12730, 3975597, 1, 4096, 1171456
12739, 8346551, 1, 4096, 1179648
12742, 3897605, 1, 4096, 7479296
12749, 6917664, 1, 4096, 3563520
12754, 4802314, 1, 4096, 2740224
12759, 4511234, 1, 4096, 5591040
12764, 5530575, 1, 4096, 10338304
12771, 6892386, 1, 4096, 9998336
12776, 4711935, 1, 4096, 7491584
12783, 6812939, 1, 4096, 5345280
12792, 9404670, 1, 4096, 3792896
12797, 4447380, 1, 4096, 8294400
12804, 7625193, 1, 4096, 4534272
12812, 7590512, 1, 4096, 7958528
12815, 3285974, 1, 4096, 6930432
12819, 3457637, 1, 4096, 2199552
12824, 5351567, 1, 4096, 1638400
12834, 10323654, 1, 4096, 7499776
12844, 9419655, 1, 4096, 9543680
12847, 3744513, 1, 4096, 8491008
12857, 9401622, 1, 4096, 8732672
12865, 8058651, 1, 4096, 5079040
12869, 4228348, 1, 4096, 7725056
12874, 5359922, 1, 4096, 3571712
12879, 4875443, 1, 4096, 2772992
12889, 9252069, 1, 4096, 1187840
12898, 9402332, 1, 4096, 3235840
12901, 2687075, 1, 4096, 143360
12910, 9546972, 1, 4096, 2215936
12914, 3360254, 1, 4096, 8384512
12917, 3763720, 1, 4096, 147456
12927, 9743206, 1, 4096, 5869568
12937, 9661606, 1, 4096, 4370432
12941, 4349700, 1, 4096, 7176192
12950, 8684413, 1, 4096, 3665920
12959, 9338336, 1, 4096, 1970176
12962, 2932079, 1, 4096, 9838592
12965, 2742316, 1, 4096, 5083136
12969, 4429656, 1, 4096, 585728
12980, 10194926, 1, 4096, 6410240
12987, 7106995, 1, 4096, 6131712
12993, 5833223, 1, 4096, 155648
12995, 2169618, 1, 4096, 2461696
13000, 5739652, 1, 4096, 5595136
13005, 4879029, 1, 4096, 1196032
13011, 5550092, 1, 4096, 2347008
13016, 5286383, 1, 4096, 3579904
13024, 7752941, 1, 4096, 1642496
13030, 6238294, 1, 4096, 10149888
13037, 6559462, 1, 4096, 6144000
13047, 9772282, 1, 4096, 4681728
13051, 4490949, 1, 4096, 5722112
13058, 6877966, 1, 4096, 3584000
13063, 5433266, 1, 4096, 2916352
13071, 7901517, 1, 4096, 2818048
13077, 5733008, 1, 4096, 2220032
13082, 5169757, 1, 4096, 5210112
13092, 10022134, 1, 4096, 3805184
13095, 3025757, 1, 4096, 4382720
13104, 9194380, 1, 4096, 2781184
13109, 4421923, 1, 4096, 5603328
13113, 4430347, 1, 4096, 8298496
13123, 9411861, 1, 4096, 10346496
13131, 7859560, 1, 4096, 6639616
13139, 8583526, 1, 4096, 1306624
13144, 5061196, 1, 4096, 7749632
13151, 6585046, 1, 4096, 9269248
13154, 2668661, 1, 4096, 7962624
13159, 5674419, 1, 4096, 9273344
13165, 5287173, 1, 4096, 1380352
13169, 3991103, 1, 4096, 9494528
13171, 2737306, 1, 4096, 10002432
13174, 2252547, 1, 4096, 6938624
13179, 5819609, 1, 4096, 2748416
13188, 8635795, 1, 4096, 10018816
13191, 2500847, 1, 4096, 5206016
13194, 3810449, 1, 4096, 7753728
13204, 9993932, 1, 4096, 2752512
13213, 8591260, 1, 4096, 9846784
13232, 19264920, 1, 4096, 3403776
13237, 5069815, 1, 4096, 9850880
13244, 6481531, 1, 4096, 2224128
13250, 5831331, 1, 4096, 5373952
13257, 7284719, 1, 4096, 8736768
13259, 2500011, 1, 4096, 7512064
13263, 3632057, 1, 4096, 1032192
13271, 8331133, 1, 4096, 10022912
13281, 9523289, 1, 4096, 4902912
13284, 3061187, 1, 4096, 3817472
13287, 3308362, 1, 4096, 8052736
13290, 2195866, 1, 4096, 10358784
13294, 4503773, 1, 4096, 5881856
13301, 7024279, 1, 4096, 1990656
13304, 3345664, 1, 4096, 2756608
13314, 9859610, 1, 4096, 4907008
13318, 3702651, 1, 4096, 9363456
13323, 5191527, 1, 4096, 3239936
13330, 7062413, 1, 4096, 6549504
13338, 7536441, 1, 4096, 2764800
13346, 8619393, 1, 4096, 10027008
13355, 8684957, 1, 4096, 8310784
13359, 4128978, 1, 4096, 9277440
13368, 8530699, 1, 4096, 7516160
13377, 9270332, 1, 4096, 409600
13386, 9048004, 1, 4096, 7770112
13390, 4158340, 1, 4096, 8740864
13394, 3547623, 1, 4096, 4030464
13397, 3000451, 1, 4096, 8327168
13400, 2923380, 1, 4096, 9007104
13405, 4903613, 1, 4096, 6414336
13413, 8420357, 1, 4096, 10031104
13415, 2176556, 1, 4096, 6942720
13421, 5886269, 1, 4096, 983040
13429, 8164040, 1, 4096, 4542464
13433, 3650099, 1, 4096, 7180288
13441, 8370797, 1, 4096, 7192576
13450, 8343274, 1, 4096, 7196672
13457, 6829184, 1, 4096, 3252224
13460, 2880542, 1, 4096, 1994752
13479, 19244414, 1, 4096, 4386816
13488, 9433685, 1, 4096, 2842624
13499, 10507722, 1, 4096, 8744960
13502, 3540487, 1, 4096, 4042752
13508, 6000270, 1, 4096, 5431296
13518, 9523891, 1, 4096, 9310208
13523, 4917176, 1, 4096, 4919296
13530, 7051546, 1, 4096, 6422528
13533, 3130830, 1, 4096, 5349376
13543, 9945594, 1, 4096, 7520256
13551, 8338978, 1, 4096, 7524352
13556, 5021184, 1, 4096, 10362880
13562, 6167211, 1, 4096, 9854976
13569, 6458201, 1, 4096, 2228224
13576, 7178332, 1, 4096, 167936
13582, 5612468, 1, 4096, 3264512
13585, 2914590, 1, 4096, 7536640
13591, 6635247, 1, 4096, 5353472
13598, 6763082, 1, 4096, 1388544
13608, 9465568, 1, 4096, 1650688
13615, 7551171, 1, 4096, 3272704
13617, 2331950, 1, 4096, 5611520
13624, 6699599, 1, 4096, 7028736
13630, 5577037, 1, 4096, 1003520
13640, 9888818, 1, 4096, 6754304
13645, 5002297, 1, 4096, 7786496
13652, 6928909, 1, 4096, 9388032
13659, 7609062, 1, 4096, 3825664
13668, 8775334, 1, 4096, 2002944
13672, 4511597, 1, 4096, 6647808
13676, 3619093, 1, 4096, 9281536
13681, 4924738, 1, 4096, 8495104
13691, 9882579, 1, 4096, 1658880
13696, 4946013, 1, 4096, 9871360
13705, 8711415, 1, 4096, 4562944
13709, 3897225, 1, 4096, 9068544
13715, 6274387, 1, 4096, 1396736
13720, 4877353, 1, 4096, 598016
13730, 10610814, 1, 4096, 8314880
13735, 4424605, 1, 4096, 3837952
13740, 4869881, 1, 4096, 4947968
13747, 7137163, 1, 4096, 2875392
13752, 4768121, 1, 4096, 3850240
13755, 3509783, 1, 4096, 6459392
13760, 4626863, 1, 4096, 2007040
13768, 8153799, 1, 4096, 172032
13772, 4419079, 1, 4096, 1200128
13782, 9919605, 1, 4096, 6955008
13791, 8305364, 1, 4096, 6959104
13796, 5518564, 1, 4096, 9895936
13803, 7211245, 1, 4096, 2453504
13813, 9975938, 1, 4096, 6426624
13822, 8384347, 1, 4096, 10039296
13830, 7905634, 1, 4096, 4550656
13838, 8805503, 1, 4096, 10047488
13845, 7132228, 1, 4096, 7970816
13855, 9123371, 1, 4096, 2768896
13861, 6727702, 1, 4096, 2240512
13895, 33676346, 1, 4096, 2469888
13898, 2955808, 1, 4096, 4952064
13903, 5063700, 1, 4096, 602112
13912, 9213183, 1, 4096, 4403200
13918, 5546649, 1, 4096, 9285632
13927, 9570970, 1, 4096, 2248704
13933, 5663559, 1, 4096, 5357568
13938, 4661351, 1, 4096, 9904128
13948, 9836099, 1, 4096, 6656000
13956, 8738320, 1, 4096, 4956160
13965, 9031511, 1, 4096, 1523712
13972, 6342511, 1, 4096, 10051584
13979, 7223564, 1, 4096, 4407296
13990, 11408610, 1, 4096, 4960256
14020, 29700469, 1, 4096, 2473984
14029, 9362577, 1, 4096, 9908224
14040, 10317461, 1, 4096, 10366976
14046, 6336057, 1, 4096, 9912320
14051, 4741879, 1, 4096, 5615616
14055, 3750370, 1, 4096, 4558848
14060, 5017591, 1, 4096, 192512
14067, 6895992, 1, 4096, 3588096
14077, 10044387, 1, 4096, 3862528
14079, 2244598, 1, 4096, 7974912
14090, 10624245, 1, 4096, 8499200
14099, 9450292, 1, 4096, 8757248
14103, 4219630, 1, 4096, 6012928
14106, 2527230, 1, 4096, 1204224
14110, 4020944, 1, 4096, 212992
14120, 9864200, 1, 4096, 413696
14172, 52508830, 1, 4096, 8331264
14179, 6782771, 1, 4096, 7979008
14186, 7081539, 1, 4096, 5890048
14191, 4662859, 1, 4096, 6971392
14193, 1948685, 1, 4096, 5623808
14200, 7380255, 1, 4096, 3604480
14206, 6402571, 1, 4096, 4964352
14213, 6436204, 1, 4096, 9916416
14218, 5531527, 1, 4096, 3874816
14225, 6598894, 1, 4096, 7200768
14230, 4507256, 1, 4096, 9920512
14239, 8921362, 1, 4096, 10059776
14244, 5718463, 1, 4096, 9584640
14252, 7264449, 1, 4096, 217088
14262, 10035743, 1, 4096, 606208
14271, 9159019, 1, 4096, 8003584
14277, 5852647, 1, 4096, 7548928
14282, 5423673, 1, 4096, 3280896
14288, 6381158, 1, 4096, 6430720
14298, 9084437, 1, 4096, 1208320
14303, 5508789, 1, 4096, 5951488
14306, 3063149, 1, 4096, 6660096
14308, 2337741, 1, 4096, 3612672
14315, 6624389, 1, 4096, 1413120
14324, 9358572, 1, 4096, 1654784
14344, 19107137, 1, 4096, 3887104
14350, 6589727, 1, 4096, 3616768
14360, 10096839, 1, 4096, 3895296
14364, 3557500, 1, 4096, 2920448
14370, 6058331, 1, 4096, 7790592
14378, 7738671, 1, 4096, 2256896
14380, 2542046, 1, 4096, 2846720
14388, 8038263, 1, 4096, 2785280
14398, 10043941, 1, 4096, 8581120
14405, 6540005, 1, 4096, 4567040
14408, 3455930, 1, 4096, 5369856
14418, 9974785, 1, 4096, 225280
14423, 4340572, 1, 4096, 1236992
14428, 4980036, 1, 4096, 4050944
14436, 8543967, 1, 4096, 5898240
14440, 3365405, 1, 4096, 3084288
14443, 3231528, 1, 4096, 5627904
14451, 8291719, 1, 4096, 5632000
14453, 1769544, 1, 4096, 5902336
14464, 10622956, 1, 4096, 1040384
14469, 5813395, 1, 4096, 2260992
14478, 9054033, 1, 4096, 7823360
14482, 3252965, 1, 4096, 4976640
14488, 5879756, 1, 4096, 4411392
14506, 18819287, 1, 4096, 8503296
14512, 5283148, 1, 4096, 610304
14519, 7390403, 1, 4096, 9510912
14528, 8838632, 1, 4096, 5906432
14535, 6893949, 1, 4096, 9302016
14543, 8097018, 1, 4096, 5648384
14552, 8882875, 1, 4096, 7573504
14562, 9889731, 1, 4096, 614400
14572, 9898240, 1, 4096, 4575232
14578, 5903106, 1, 4096, 417792
14587, 9969390, 1, 4096, 7987200
14595, 7196538, 1, 4096, 5926912
14602, 6920520, 1, 4096, 9330688
14606, 4581833, 1, 4096, 6664192
14610, 3832339, 1, 4096, 229376
14618, 8254282, 1, 4096, 2011136
14626, 7973985, 1, 4096, 5652480
14629, 2952706, 1, 4096, 4419584
14634, 4306288, 1, 4096, 7204864
14640, 5983230, 1, 4096, 6668288
14644, 4854398, 1, 4096, 2269184
14652, 7310001, 1, 4096, 233472
14660, 7887216, 1, 4096, 5656576
14670, 10045799, 1, 4096, 5922816
14672, 2697877, 1, 4096, 8347648
14677, 4490948, 1, 4096, 7589888
14680, 3332465, 1, 4096, 6434816
14689, 8934052, 1, 4096, 8372224
14715, 25526618, 1, 4096, 6688768
14719, 4409535, 1, 4096, 9515008
14722, 2521888, 1, 4096, 4579328
14728, 6765993, 1, 4096, 618496
14736, 7391379, 1, 4096, 9523200
14745, 8899786, 1, 4096, 5935104
14749, 4170662, 1, 4096, 5099520
14756, 7153332, 1, 4096, 10072064
14777, 20743209, 1, 4096, 245760
14781, 4301099, 1, 4096, 1241088
14787, 5698542, 1, 4096, 7827456
14793, 6179219, 1, 4096, 5660672
14802, 8833741, 1, 4096, 253952
14809, 6776821, 1, 4096, 3620864
14814, 5816151, 1, 4096, 1249280
14834, 19439525, 1, 4096, 5476352
14839, 5299111, 1, 4096, 8376320
14843, 4135236, 1, 4096, 9334784
14853, 9745213, 1, 4096, 5939200
14862, 8936215, 1, 4096, 2478080
14865, 2523950, 1, 4096, 1265664
14872, 7137849, 1, 4096, 2789376
14878, 6716700, 1, 4096, 622592
14882, 3881246, 1, 4096, 5111808
14891, 8315857, 1, 4096, 5115904
14898, 7413581, 1, 4096, 6701056
14905, 6718737, 1, 4096, 9924608
14913, 8366449, 1, 4096, 9932800
14917, 3947906, 1, 4096, 7249920
14925, 8133135, 1, 4096, 7213056
