9688, 7049134, 1, 4096, 10113024
9699, 10065062, 1, 4096, 1581056
9704, 10585094, 1, 4096, 8089600
9708, 11105126, 1, 4096, 5324800
9714, 6399070, 1, 4096, 1224704
9725, 9389110, 1, 4096, 7135232
9732, 11625158, 1, 4096, 1589248
9738, 7595422, 1, 4096, 8220672
9746, 8115454, 1, 4096, 8200192
9754, 7049118, 1, 4096, 8028160
9761, 8635486, 1, 4096, 5885952
9770, 9155518, 1, 4096, 6008832
9777, 9649118, 1, 4096, 7671808
9780, 9675550, 1, 4096, 8228864
9789, 10195582, 1, 4096, 1118208
9795, 10715614, 1, 4096, 7852032
9802, 9779118, 1, 4096, 7675904
9807, 5619110, 1, 4096, 6901760
9810, 6035326, 1, 4096, 2146304
9814, 4839070, 1, 4096, 1122304
9819, 11235646, 1, 4096, 430080
9822, 9389078, 1, 4096, 2973696
9826, 5749118, 1, 4096, 7426048
9834, 6555358, 1, 4096, 1912832
9838, 7179078, 1, 4096, 2838528
9844, 7075390, 1, 4096, 2170880
9848, 7595422, 1, 4096, 5029888
9857, 9649126, 1, 4096, 8708096
9861, 9779118, 1, 4096, 7680000
9869, 8635486, 1, 4096, 2330624
9875, 9155518, 1, 4096, 5545984
9879, 9675550, 1, 4096, 7917568
9883, 10195582, 1, 4096, 1708032
9891, 10715614, 1, 4096, 3526656
9897, 7205910, 1, 4096, 1130496
9902, 9389062, 1, 4096, 368640
9907, 11235646, 1, 4096, 8798208
9912, 8245974, 1, 4096, 4325376
9921, 9779118, 1, 4096, 8204288
9931, 6009094, 1, 4096, 4841472
9938, 8766006, 1, 4096, 2691072
9948, 7309126, 1, 4096, 8560640
9957, 5125782, 1, 4096, 1593344
9965, 11469110, 1, 4096, 6742016
9971, 9806070, 1, 4096, 9834496
9974, 10326102, 1, 4096, 5091328
9979, 9259062, 1, 4096, 888832
9985, 10846134, 1, 4096, 2072576
9988, 11366166, 1, 4096, 2695168
9994, 9649086, 1, 4096, 4034560
10004, 6659062, 1, 4096, 720896
10012, 6399094, 1, 4096, 4341760
10021, 7205910, 1, 4096, 2596864
10031, 5879070, 1, 4096, 1191936
10053, 4189062, 1, 4096, 569344
10061, 7725942, 1, 4096, 2326528
10069, 8245974, 1, 4096, 2154496
10076, 9259102, 1, 4096, 5562368
10086, 5099102, 1, 4096, 5824512
10093, 6529086, 1, 4096, 3833856
10100, 4579086, 1, 4096, 3715072
10109, 7309126, 1, 4096, 9089024
10114, 9286038, 1, 4096, 4915200
10119, 9519062, 1, 4096, 376832
10148, 9806070, 1, 4096, 5033984
10158, 10326102, 1, 4096, 7139328
10165, 10846134, 1, 4096, 5046272
10170, 11366166, 1, 4096, 2400256
10180, 4969134, 1, 4096, 9981952
10188, 11339134, 1, 4096, 9859072
10190, 4709142, 1, 4096, 10481664
10197, 7829078, 1, 4096, 2879488
10200, 7336430, 1, 4096, 3530752
10207, 7856462, 1, 4096, 3321856
10213, 9909118, 1, 4096, 8208384
10216, 5256302, 1, 4096, 1597440
10223, 8376494, 1, 4096, 3215360
10243, 5879118, 1, 4096, 7430144
10250, 8896526, 1, 4096, 9072640
10258, 9416558, 1, 4096, 8974336
10261, 9936590, 1, 4096, 5959680
10264, 5619070, 1, 4096, 1175552
10268, 10456622, 1, 4096, 9244672
10276, 10976654, 1, 4096, 1921024
10286, 11496686, 1, 4096, 7688192
10293, 9389070, 1, 4096, 1933312
10297, 7439078, 1, 4096, 2850816
10301, 8869102, 1, 4096, 5537792
10308, 9519110, 1, 4096, 7143424
10311, 8376494, 1, 4096, 2232320
10319, 8896526, 1, 4096, 2158592
10323, 11469134, 1, 4096, 10387456
10326, 9416558, 1, 4096, 200704
10331, 9779134, 1, 4096, 10280960
10340, 5749110, 1, 4096, 6905856
10343, 10559126, 1, 4096, 9289728
10349, 9936590, 1, 4096, 1601536
10358, 9649110, 1, 4096, 7151616
10361, 10819118, 1, 4096, 7745536
10370, 10456622, 1, 4096, 7921664
10377, 10976654, 1, 4096, 2166784
10384, 11496686, 1, 4096, 5586944
10392, 3669118, 1, 4096, 7294976
10401, 8219126, 1, 4096, 9146368
10408, 6269126, 1, 4096, 9023488
10413, 5099134, 1, 4096, 9986048
10418, 8219118, 1, 4096, 7577600
10428, 10689062, 1, 4096, 454656
10430, 10819094, 1, 4096, 4624384
10437, 7466950, 1, 4096, 9789440
10448, 7986982, 1, 4096, 1294336
10454, 10429134, 1, 4096, 9797632
10463, 10949134, 1, 4096, 9830400
10472, 9547078, 1, 4096, 6443008
10476, 10067110, 1, 4096, 7438336
10479, 9389062, 1, 4096, 897024
10484, 4709086, 1, 4096, 3719168
10488, 9519062, 1, 4096, 905216
10498, 9779134, 1, 4096, 10285056
10502, 10587142, 1, 4096, 5828608
10506, 11107174, 1, 4096, 6615040
10516, 11627206, 1, 4096, 3395584
10526, 8869102, 1, 4096, 5541888
10531, 5386822, 1, 4096, 6672384
10538, 8479094, 1, 4096, 4472832
10546, 9649062, 1, 4096, 909312
10551, 6426886, 1, 4096, 81920
10557, 6946918, 1, 4096, 5058560
10567, 10559110, 1, 4096, 7208960
10577, 5517342, 1, 4096, 5832704
10584, 6789126, 1, 4096, 9056256
10590, 8609070, 1, 4096, 1359872
10596, 8999094, 1, 4096, 4509696
10601, 7466950, 1, 4096, 86016
10608, 8349110, 1, 4096, 7069696
10613, 8609094, 1, 4096, 4485120
10621, 7077438, 1, 4096, 6344704
10625, 7597470, 1, 4096, 8978432
10634, 8117502, 1, 4096, 106496
10638, 9649062, 1, 4096, 913408
10647, 5099134, 1, 4096, 9990144
10652, 9519062, 1, 4096, 380928
10662, 4189126, 1, 4096, 7843840
10666, 9157566, 1, 4096, 1691648
10673, 10039078, 1, 4096, 3014656
10682, 9519126, 1, 4096, 8699904
10688, 9779062, 1, 4096, 921600
10692, 10197630, 1, 4096, 8982528
10702, 10717662, 1, 4096, 385024
10707, 10559126, 1, 4096, 8765440
10713, 10067110, 1, 4096, 925696
10720, 11339118, 1, 4096, 7774208
10730, 4969078, 1, 4096, 2699264
10736, 10587142, 1, 4096, 2203648
10739, 3799102, 1, 4096, 4694016
10746, 11107174, 1, 4096, 8040448
10752, 8869086, 1, 4096, 3985408
10757, 11627206, 1, 4096, 8609792
10764, 9519110, 1, 4096, 6619136
10767, 4839086, 1, 4096, 3731456
10773, 6009094, 1, 4096, 4845568
10780, 8869094, 1, 4096, 4497408
10786, 8999086, 1, 4096, 3993600
10794, 9519070, 1, 4096, 1945600
10825, 9779110, 1, 4096, 7159808
10830, 8999094, 1, 4096, 4505600
10839, 5127830, 1, 4096, 1138688
10842, 7439126, 1, 4096, 9093120
10851, 6009118, 1, 4096, 7442432
10854, 9389102, 1, 4096, 6098944
10863, 6687926, 1, 4096, 2707456
10882, 6139110, 1, 4096, 6934528
10887, 8739078, 1, 4096, 2408448
10896, 7207958, 1, 4096, 6348800
10905, 9909062, 1, 4096, 929792
10915, 8609070, 1, 4096, 1363968
10917, 4969086, 1, 4096, 3739648
10923, 7727990, 1, 4096, 6803456
10930, 9909118, 1, 4096, 8212480
10939, 8248022, 1, 4096, 2822144
10967, 5099086, 1, 4096, 3747840
10978, 10039118, 1, 4096, 7692288
10987, 10429102, 1, 4096, 6164480
10997, 9808118, 1, 4096, 2912256
11000, 7597470, 1, 4096, 8851456
11009, 10328150, 1, 4096, 94208
11015, 10848182, 1, 4096, 3248128
11024, 9519126, 1, 4096, 8704000
11034, 11599110, 1, 4096, 7274496
11043, 10197630, 1, 4096, 3756032
11051, 11368214, 1, 4096, 9252864
11054, 10717662, 1, 4096, 9650176
11061, 11237694, 1, 4096, 3928064
11066, 6399110, 1, 4096, 6946816
11098, 9909134, 1, 4096, 10289152
11100, 9779110, 1, 4096, 7163904
11109, 4607798, 1, 4096, 90112
11130, 9129094, 1, 4096, 4513792
11134, 9129102, 1, 4096, 5554176
11142, 7439102, 1, 4096, 5447680
11149, 5879110, 1, 4096, 6918144
11160, 6167894, 1, 4096, 98304
11162, 9519102, 1, 4096, 6107136
11170, 6687926, 1, 4096, 9621504
11179, 7207958, 1, 4096, 2609152
11187, 6399094, 1, 4096, 4345856
11196, 10039062, 1, 4096, 937984
11203, 8248022, 1, 4096, 4186112
11213, 6298414, 1, 4096, 2715648
11223, 9909134, 1, 4096, 10293248
11230, 11599062, 1, 4096, 1036288
11239, 9779110, 1, 4096, 6635520
11249, 8768054, 1, 4096, 5087232
11268, 10039126, 1, 4096, 9256960
11276, 9288086, 1, 4096, 5558272
11278, 4319062, 1, 4096, 573440
11286, 8378542, 1, 4096, 9482240
11288, 9259094, 1, 4096, 4526080
11298, 9808118, 1, 4096, 8425472
11307, 3669142, 1, 4096, 10416128
11313, 8898574, 1, 4096, 6352896
11323, 10328150, 1, 4096, 4849664
11325, 10848182, 1, 4096, 7172096
11332, 11368214, 1, 4096, 6922240
11335, 6399086, 1, 4096, 3829760
11340, 9418606, 1, 4096, 3227648
11348, 5229126, 1, 4096, 8429568
11353, 9938638, 1, 4096, 5840896
11358, 7829110, 1, 4096, 7036928
11363, 10458670, 1, 4096, 6356992
11368, 10978702, 1, 4096, 7446528
11373, 5359126, 1, 4096, 8437760
11378, 9129086, 1, 4096, 4001792
11385, 6009086, 1, 4096, 3801088
11387, 6529094, 1, 4096, 4349952
11397, 11498734, 1, 4096, 8278016
11407, 10169134, 1, 4096, 10305536
11416, 5258350, 1, 4096, 5275648
11425, 5778382, 1, 4096, 1789952
11430, 10169062, 1, 4096, 942080
11437, 6818446, 1, 4096, 696320
11442, 7338478, 1, 4096, 3538944
11444, 9779062, 1, 4096, 393216
11447, 5388870, 1, 4096, 2723840
11453, 7858510, 1, 4096, 2297856
11461, 9909062, 1, 4096, 401408
11463, 6428934, 1, 4096, 2736128
11468, 8378542, 1, 4096, 102400
11488, 7468998, 1, 4096, 4354048
11493, 8898574, 1, 4096, 3764224
11499, 7989030, 1, 4096, 3219456
11504, 9418606, 1, 4096, 7925760
11512, 9938638, 1, 4096, 7929856
11523, 5099070, 1, 4096, 1142784
11532, 10559070, 1, 4096, 1482752
11554, 6659094, 1, 4096, 4358144
11560, 10458670, 1, 4096, 114688
11562, 10978702, 1, 4096, 2416640
11569, 9549126, 1, 4096, 9486336
11572, 11498734, 1, 4096, 6402048
11579, 10589190, 1, 4096, 6115328
11585, 11109222, 1, 4096, 7462912
11588, 11629254, 1, 4096, 8024064
11599, 5359126, 1, 4096, 8441856
11621, 4868838, 1, 4096, 2617344
11631, 5879126, 1, 4096, 8470528
11636, 10039118, 1, 4096, 7696384
11646, 9779102, 1, 4096, 6119424
11654, 6659094, 1, 4096, 4362240
11661, 6009078, 1, 4096, 2236416
11668, 9389102, 1, 4096, 5574656
11674, 9909126, 1, 4096, 8728576
11684, 5749126, 1, 4096, 8990720
11694, 4999358, 1, 4096, 9396224
11699, 7468998, 1, 4096, 3268608
11708, 11079070, 1, 4096, 1515520
11713, 6039422, 1, 4096, 9957376
11718, 10039126, 1, 4096, 9261056
11723, 7989030, 1, 4096, 8335360
11729, 8509062, 1, 4096, 7933952
11733, 9029094, 1, 4096, 3338240
11740, 9549126, 1, 4096, 4857856
11749, 4579142, 1, 4096, 10469376
11760, 5489086, 1, 4096, 3768320
11767, 10069158, 1, 4096, 5287936
11773, 10589190, 1, 4096, 8454144
11778, 7599518, 1, 4096, 5844992
11787, 11109222, 1, 4096, 2412544
11796, 10559102, 1, 4096, 6168576
11803, 11629254, 1, 4096, 2179072
11807, 6529094, 1, 4096, 4878336
11813, 4479326, 1, 4096, 2600960
11822, 8639582, 1, 4096, 6361088
11830, 10299062, 1, 4096, 950272
11835, 9519102, 1, 4096, 5578752
11844, 5519390, 1, 4096, 2183168
11852, 10689126, 1, 4096, 9297920
11854, 9779102, 1, 4096, 6123520
11860, 9259070, 1, 4096, 1925120
11869, 9259086, 1, 4096, 4005888
11877, 9259070, 1, 4096, 1929216
11883, 7079486, 1, 4096, 5292032
11893, 10199678, 1, 4096, 1941504
11896, 10719710, 1, 4096, 8044544
11904, 8869078, 1, 4096, 2420736
11908, 11239742, 1, 4096, 3362816
11918, 5489086, 1, 4096, 3772416
11925, 9679646, 1, 4096, 5320704
11930, 10199678, 1, 4096, 8216576
11935, 5489062, 1, 4096, 122880
11941, 10719710, 1, 4096, 1626112
11947, 5749110, 1, 4096, 6385664
11957, 8739070, 1, 4096, 1368064
11961, 9779062, 1, 4096, 397312
11969, 5129878, 1, 4096, 9408512
11977, 11239742, 1, 4096, 1937408
11986, 6169942, 1, 4096, 5849088
11994, 5229078, 1, 4096, 2191360
12004, 6689974, 1, 4096, 9670656
12011, 6399078, 1, 4096, 2265088
12014, 10429062, 1, 4096, 958464
12021, 9259078, 1, 4096, 2441216
12028, 10169118, 1, 4096, 7700480
12031, 5359070, 1, 4096, 1159168
12040, 5649910, 1, 4096, 8458240
12049, 9519094, 1, 4096, 5062656
12058, 11469126, 1, 4096, 8822784
12063, 7210006, 1, 4096, 8060928
12066, 7730038, 1, 4096, 1617920
12072, 10559062, 1, 4096, 970752
12076, 5619086, 1, 4096, 3780608
12082, 8869070, 1, 4096, 1376256
12090, 8250070, 1, 4096, 8462336
12095, 9779086, 1, 4096, 4038656
12097, 7730038, 1, 4096, 6397952
12100, 8770102, 1, 4096, 3543040
12106, 9290134, 1, 4096, 8249344
12114, 5489070, 1, 4096, 1167360
12117, 9810166, 1, 4096, 5332992
12124, 9290134, 1, 4096, 3231744
12133, 10330198, 1, 4096, 10457088
12170, 10850230, 1, 4096, 9564160
12174, 11370262, 1, 4096, 5066752
12177, 10850230, 1, 4096, 135168
12185, 11370262, 1, 4096, 7467008
12195, 5619102, 1, 4096, 5861376
12200, 7959110, 1, 4096, 7049216
12209, 5879070, 1, 4096, 1716224
12217, 5749102, 1, 4096, 5341184
12219, 7569062, 1, 4096, 258048
12229, 9259078, 1, 4096, 2445312
12239, 10689118, 1, 4096, 8261632
12241, 6789110, 1, 4096, 6975488
12249, 7959126, 1, 4096, 8601600
12259, 10299086, 1, 4096, 3547136
12264, 6820494, 1, 4096, 8273920
12273, 10299134, 1, 4096, 10313728
12278, 10039086, 1, 4096, 4055040
12288, 7340526, 1, 4096, 7942144
12293, 6529118, 1, 4096, 7471104
12316, 7860558, 1, 4096, 10448896
12323, 11209118, 1, 4096, 8290304
12324, 6009110, 1, 4096, 6926336
12332, 10299134, 1, 4096, 10317824
12337, 9909078, 1, 4096, 2482176
12345, 10169118, 1, 4096, 7704576
12348, 8089134, 1, 4096, 10174464
12354, 6789094, 1, 4096, 4366336
12357, 9420654, 1, 4096, 8482816
12362, 9940686, 1, 4096, 4182016
12370, 9519086, 1, 4096, 4026368
12374, 5489070, 1, 4096, 1163264
12405, 10169094, 1, 4096, 4583424
12414, 9389094, 1, 4096, 4530176
12421, 10460718, 1, 4096, 7950336
12428, 6300462, 1, 4096, 5865472
12438, 10980750, 1, 4096, 8056832
12440, 11500782, 1, 4096, 4894720
12442, 10299086, 1, 4096, 3551232
12449, 11599134, 1, 4096, 10399744
12458, 4579070, 1, 4096, 1630208
12465, 6139126, 1, 4096, 8486912
12473, 7860558, 1, 4096, 1253376
12483, 8380590, 1, 4096, 5074944
12493, 9519102, 1, 4096, 5582848
12502, 6529118, 1, 4096, 7475200
12505, 7309094, 1, 4096, 4399104
12511, 8900622, 1, 4096, 9371648
12515, 5619070, 1, 4096, 1171456
12523, 9420654, 1, 4096, 1179648
12527, 9940686, 1, 4096, 7479296
12534, 10559086, 1, 4096, 3563520
12539, 10980750, 1, 4096, 2740224
12543, 9649102, 1, 4096, 5591040
12549, 10689134, 1, 4096, 10338304
12556, 5229134, 1, 4096, 9998336
12560, 11500782, 1, 4096, 7491584
12567, 6430982, 1, 4096, 5345280
12576, 5879086, 1, 4096, 3792896
12581, 6951014, 1, 4096, 8294400
12589, 9389094, 1, 4096, 4534272
12596, 7471046, 1, 4096, 7958528
12600, 6139110, 1, 4096, 6930432
12603, 7991078, 1, 4096, 2199552
12608, 8511110, 1, 4096, 1638400
12619, 6919118, 1, 4096, 7499776
12628, 6399134, 1, 4096, 9543680
12632, 9031142, 1, 4096, 8491008
12641, 10039126, 1, 4096, 8732672
12649, 10071206, 1, 4096, 5079040
12654, 10559118, 1, 4096, 7725056
12659, 10591238, 1, 4096, 3571712
12664, 6139078, 1, 4096, 2772992
12673, 5910950, 1, 4096, 1187840
12683, 6430982, 1, 4096, 3235840
12685, 6951014, 1, 4096, 143360
12695, 11111270, 1, 4096, 2215936
12698, 11631302, 1, 4096, 8384512
12702, 7471046, 1, 4096, 147456
12712, 7991078, 1, 4096, 5869568
12721, 6789094, 1, 4096, 4370432
12726, 10039110, 1, 4096, 7176192
12734, 8511110, 1, 4096, 3665920
12744, 9031142, 1, 4096, 1970176
12747, 9551174, 1, 4096, 9838592
12749, 10071206, 1, 4096, 5083136
12754, 4449062, 1, 4096, 585728
12764, 10591238, 1, 4096, 6410240
12771, 11111270, 1, 4096, 6131712
12777, 11631302, 1, 4096, 155648
12779, 9519078, 1, 4096, 2461696
12785, 9779102, 1, 4096, 5595136
12790, 6009070, 1, 4096, 1196032
12796, 7699078, 1, 4096, 2347008
12826, 7601566, 1, 4096, 3579904
12833, 8121598, 1, 4096, 1642496
12840, 7699134, 1, 4096, 10149888
12846, 10169102, 1, 4096, 6144000
12856, 5001406, 1, 4096, 4681728
12860, 8641630, 1, 4096, 5722112
12867, 10819086, 1, 4096, 3584000
12873, 8479078, 1, 4096, 2916352
12881, 6919078, 1, 4096, 2818048
12887, 9161662, 1, 4096, 2220032
12892, 9681694, 1, 4096, 5210112
12902, 10201726, 1, 4096, 3805184
12905, 7601566, 1, 4096, 4382720
12914, 8121598, 1, 4096, 2781184
12918, 10721758, 1, 4096, 5603328
12923, 11339118, 1, 4096, 8298496
12933, 10819134, 1, 4096, 10346496
12957, 9779110, 1, 4096, 6639616
12965, 7699070, 1, 4096, 1306624
12970, 10949118, 1, 4096, 7749632
12977, 10169126, 1, 4096, 9269248
12980, 6009118, 1, 4096, 7962624
12985, 10299126, 1, 4096, 9273344
12991, 8869070, 1, 4096, 1380352
12995, 10201726, 1, 4096, 9494528
12997, 5359134, 1, 4096, 10002432
13000, 6269110, 1, 4096, 6938624
13006, 10721758, 1, 4096, 2748416
13014, 5619134, 1, 4096, 10018816
13017, 5131926, 1, 4096, 5206016
13037, 10949118, 1, 4096, 7753728
13047, 11241790, 1, 4096, 2752512
13055, 11209134, 1, 4096, 9846784
13058, 7959086, 1, 4096, 3403776
13063, 5651958, 1, 4096, 9850880
13070, 6171990, 1, 4096, 2224128
13076, 6692022, 1, 4096, 5373952
13083, 10039126, 1, 4096, 8736768
13086, 7179118, 1, 4096, 7512064
13106, 11599062, 1, 4096, 1032192
13114, 5619134, 1, 4096, 10022912
13124, 7732086, 1, 4096, 4902912
13127, 8252118, 1, 4096, 3817472
13130, 8772150, 1, 4096, 8052736
13132, 10949134, 1, 4096, 10358784
13137, 6009102, 1, 4096, 5881856
13144, 10299070, 1, 4096, 1990656
13147, 6171990, 1, 4096, 2756608
13157, 9812214, 1, 4096, 4907008
13161, 6692022, 1, 4096, 9363456
13166, 7212054, 1, 4096, 3239936
13173, 10332246, 1, 4096, 6549504
13181, 8252118, 1, 4096, 2764800
13189, 5749134, 1, 4096, 10027008
13198, 10852278, 1, 4096, 8310784
13202, 10299126, 1, 4096, 9277440
13211, 7179118, 1, 4096, 7516160
13220, 10039062, 1, 4096, 409600
13229, 11209118, 1, 4096, 7770112
13233, 11372310, 1, 4096, 8740864
13237, 9649086, 1, 4096, 4030464
13240, 3702350, 1, 4096, 8327168
13243, 10332246, 1, 4096, 9007104
13248, 10852278, 1, 4096, 6414336
13256, 5749134, 1, 4096, 10031104
13258, 6269110, 1, 4096, 6942720
13264, 10819062, 1, 4096, 983040
13272, 9519094, 1, 4096, 4542464
13276, 10039110, 1, 4096, 7180288
13284, 10299110, 1, 4096, 7192576
13293, 10299110, 1, 4096, 7196672
13299, 11372310, 1, 4096, 3252224
13302, 5262446, 1, 4096, 1994752
13322, 7049094, 1, 4096, 4386816
13331, 7309078, 1, 4096, 2842624
13342, 10169126, 1, 4096, 8744960
13345, 9779086, 1, 4096, 4042752
13351, 7179102, 1, 4096, 5431296
13361, 10819126, 1, 4096, 9310208
13366, 7179094, 1, 4096, 4919296
13373, 6399110, 1, 4096, 6422528
13376, 7342574, 1, 4096, 5349376
13386, 7309118, 1, 4096, 7520256
13394, 7309118, 1, 4096, 7524352
13399, 11079134, 1, 4096, 10362880
13405, 7862606, 1, 4096, 9854976
13412, 8382638, 1, 4096, 2228224
13419, 6302510, 1, 4096, 167936
13425, 6822542, 1, 4096, 3264512
13427, 7569118, 1, 4096, 7536640
13434, 8902670, 1, 4096, 5353472
13441, 8999070, 1, 4096, 1388544
13450, 9422702, 1, 4096, 1650688
13458, 7342574, 1, 4096, 3272704
13460, 10039102, 1, 4096, 5611520
13467, 10462766, 1, 4096, 7028736
13473, 11079062, 1, 4096, 1003520
13482, 10982798, 1, 4096, 6754304
13487, 11469118, 1, 4096, 7786496
13494, 8382638, 1, 4096, 9388032
13502, 6399086, 1, 4096, 3825664
13511, 11502830, 1, 4096, 2002944
13532, 9909110, 1, 4096, 6647808
13536, 10429126, 1, 4096, 9281536
13541, 6269126, 1, 4096, 8495104
13550, 4969070, 1, 4096, 1658880
13555, 9942734, 1, 4096, 9871360
13564, 9909094, 1, 4096, 4562944
13568, 10462766, 1, 4096, 9068544
13574, 9129070, 1, 4096, 1396736
13579, 4709062, 1, 4096, 598016
13590, 10982798, 1, 4096, 8314880
13594, 6529086, 1, 4096, 3837952
13599, 7699094, 1, 4096, 4947968
13606, 11502830, 1, 4096, 2875392
13611, 6789086, 1, 4096, 3850240
13615, 6919110, 1, 4096, 6459392
13619, 10559070, 1, 4096, 2007040
13627, 6269062, 1, 4096, 172032
13632, 6009070, 1, 4096, 1200128
13642, 7473094, 1, 4096, 6955008
13650, 7993126, 1, 4096, 6959104
13656, 8513158, 1, 4096, 9895936
13663, 9389078, 1, 4096, 2453504
13673, 6399110, 1, 4096, 6426624
13681, 9553222, 1, 4096, 10039296
13689, 9649094, 1, 4096, 4550656
13698, 10073254, 1, 4096, 10047488
13705, 10593286, 1, 4096, 7970816
13714, 6139078, 1, 4096, 2768896
13720, 11113318, 1, 4096, 2240512
13730, 11633350, 1, 4096, 2469888
13733, 7699094, 1, 4096, 4952064
13738, 4709062, 1, 4096, 602112
13747, 7309094, 1, 4096, 4403200
13752, 10429126, 1, 4096, 9285632
13762, 6139078, 1, 4096, 2248704
13768, 6009102, 1, 4096, 5357568
13772, 6953062, 1, 4096, 9904128
13782, 10039110, 1, 4096, 6656000
13792, 7993126, 1, 4096, 4956160
13817, 11209070, 1, 4096, 1523712
13823, 6139134, 1, 4096, 10051584
13830, 7439094, 1, 4096, 4407296
13841, 9033190, 1, 4096, 4960256
13846, 9779078, 1, 4096, 2473984
13856, 9553222, 1, 4096, 9908224
13866, 11079134, 1, 4096, 10366976
13872, 10073254, 1, 4096, 9912320
13877, 10039102, 1, 4096, 5615616
13881, 9779094, 1, 4096, 4558848
13886, 10593286, 1, 4096, 192512
13893, 11113318, 1, 4096, 3588096
13903, 6919086, 1, 4096, 3862528
13922, 8123646, 1, 4096, 7974912
13957, 8643678, 1, 4096, 8499200
13967, 10429126, 1, 4096, 8757248
13971, 11633350, 1, 4096, 6012928
13974, 6139070, 1, 4096, 1204224
13978, 9683742, 1, 4096, 212992
13987, 10039062, 1, 4096, 413696
13990, 10203774, 1, 4096, 8331264
13997, 10723806, 1, 4096, 7979008
14004, 6139102, 1, 4096, 5890048
14009, 11243838, 1, 4096, 6971392
14010, 10169102, 1, 4096, 5623808
14018, 11209086, 1, 4096, 3604480
14024, 7959094, 1, 4096, 4964352
14031, 6563550, 1, 4096, 9916416
14036, 7179086, 1, 4096, 3874816
14043, 10429110, 1, 4096, 7200768
14047, 7083582, 1, 4096, 9920512
14056, 6269134, 1, 4096, 10059776
14062, 7603614, 1, 4096, 9584640
14069, 8123646, 1, 4096, 217088
14079, 4839062, 1, 4096, 606208
14089, 6694070, 1, 4096, 8003584
14094, 8643678, 1, 4096, 7548928
14100, 9163710, 1, 4096, 3280896
14123, 9683742, 1, 4096, 6430720
14132, 6139070, 1, 4096, 1208320
14138, 10203774, 1, 4096, 5951488
14141, 10723806, 1, 4096, 6660096
14143, 11243838, 1, 4096, 3612672
14150, 9389070, 1, 4096, 1413120
14159, 7734134, 1, 4096, 1654784
14178, 7309086, 1, 4096, 3887104
14185, 11339086, 1, 4096, 3616768
14195, 8254166, 1, 4096, 3895296
14198, 8479078, 1, 4096, 2920448
14204, 11599118, 1, 4096, 7790592
14212, 8774198, 1, 4096, 2256896
14215, 7309078, 1, 4096, 2846720
14223, 6399078, 1, 4096, 2785280
14233, 9294230, 1, 4096, 8581120
14239, 9909094, 1, 4096, 4567040
14243, 9814262, 1, 4096, 5369856
14253, 10334294, 1, 4096, 225280
14257, 6659070, 1, 4096, 1236992
14262, 9909086, 1, 4096, 4050944
14271, 6269102, 1, 4096, 5898240
14274, 11079078, 1, 4096, 3084288
14277, 10854326, 1, 4096, 5627904
14286, 11374358, 1, 4096, 5632000
14287, 7214102, 1, 4096, 5902336
14298, 3704398, 1, 4096, 1040384
14304, 6399078, 1, 4096, 2260992
14313, 7734134, 1, 4096, 7823360
14316, 8089094, 1, 4096, 4976640
14322, 7439094, 1, 4096, 4411392
14341, 6399126, 1, 4096, 8503296
14346, 4839062, 1, 4096, 610304
14354, 8254166, 1, 4096, 9510912
14362, 8774198, 1, 4096, 5906432
14369, 10689126, 1, 4096, 9302016
14377, 10559102, 1, 4096, 5648384
14386, 9814262, 1, 4096, 7573504
14396, 4969062, 1, 4096, 614400
14406, 10334294, 1, 4096, 4575232
14412, 10854326, 1, 4096, 417792
14422, 6399118, 1, 4096, 7987200
14429, 11374358, 1, 4096, 5926912
14436, 11209126, 1, 4096, 9330688
14441, 10169110, 1, 4096, 6664192
14445, 7179062, 1, 4096, 229376
14453, 6824590, 1, 4096, 2011136
14461, 10689102, 1, 4096, 5652480
14464, 7569094, 1, 4096, 4419584
14468, 10429110, 1, 4096, 7204864
14474, 10299110, 1, 4096, 6668288
14479, 7864654, 1, 4096, 2269184
14486, 8384686, 1, 4096, 233472
14511, 10689102, 1, 4096, 5656576
14521, 6824590, 1, 4096, 5922816
14540, 9424750, 1, 4096, 8347648
14545, 8349118, 1, 4096, 7589888
14548, 7344622, 1, 4096, 6434816
14557, 9944782, 1, 4096, 8372224
14566, 10464814, 1, 4096, 6688768
14570, 8904718, 1, 4096, 9515008
14573, 10169094, 1, 4096, 4579328
14580, 4969062, 1, 4096, 618496
14587, 9424750, 1, 4096, 9523200
14596, 9944782, 1, 4096, 5935104
14600, 10984846, 1, 4096, 5099520
14607, 6399134, 1, 4096, 10072064
14611, 11504878, 1, 4096, 245760
14616, 10984846, 1, 4096, 1241088
14621, 3929126, 1, 4096, 7827456
14628, 10819102, 1, 4096, 5660672
14636, 11504878, 1, 4096, 253952
14644, 4354950, 1, 4096, 3620864
14666, 6789070, 1, 4096, 1249280
14685, 7829102, 1, 4096, 5476352
14690, 5395014, 1, 4096, 8376320
14695, 11209126, 1, 4096, 9334784
14704, 6919102, 1, 4096, 5939200
14713, 9779078, 1, 4096, 2478080
14716, 7049070, 1, 4096, 1265664
14723, 6399078, 1, 4096, 2789376
14730, 5099062, 1, 4096, 622592
14733, 6435078, 1, 4096, 5111808
14742, 6955110, 1, 4096, 5115904
14749, 7475142, 1, 4096, 6701056
14756, 7995174, 1, 4096, 9924608
14764, 8515206, 1, 4096, 9932800
14768, 11209110, 1, 4096, 7249920
14777, 10559110, 1, 4096, 7213056
14779, 10429062, 1, 4096, 438272
