15086, 18241, 1, 4096, 4096
15094, 18384, 1, 4096, 4096
15102, 18247, 1, 4096, 4096
15111, 18358, 1, 4096, 4096
15119, 18289, 1, 4096, 4096
15127, 18562, 1, 4096, 4096
15136, 18418, 1, 4096, 4096
15144, 18340, 1, 4096, 4096
15152, 18211, 1, 4096, 4096
15161, 18297, 1, 4096, 4096
15169, 18489, 1, 4096, 4096
15178, 18329, 1, 4096, 4096
15186, 18313, 1, 4096, 4096
15194, 18209, 1, 4096, 4096
15203, 18290, 1, 4096, 4096
15212, 18247, 1, 4096, 4096
15261, 18405, 1, 4096, 4096
15269, 18335, 1, 4096, 4096
15278, 18375, 1, 4096, 4096
15286, 18512, 1, 4096, 4096
15294, 18515, 1, 4096, 4096
15303, 18545, 1, 4096, 4096
15311, 18550, 1, 4096, 4096
15319, 18452, 1, 4096, 4096
15328, 18614, 1, 4096, 4096
15336, 38642, 1, 4096, 4096
15344, 18542, 1, 4096, 4096
15353, 18514, 1, 4096, 4096
15362, 18486, 1, 4096, 4096
15428, 18606, 1, 4096, 4096
15436, 18521, 1, 4096, 4096
15444, 18523, 1, 4096, 4096
15453, 18519, 1, 4096, 4096
15461, 18507, 1, 4096, 4096
15469, 18521, 1, 4096, 4096
15478, 18483, 1, 4096, 4096
15486, 18457, 1, 4096, 4096
15494, 18460, 1, 4096, 4096
15503, 18346, 1, 4096, 4096
15511, 18319, 1, 4096, 4096
15519, 18562, 1, 4096, 4096
15528, 18308, 1, 4096, 4096
15561, 18525, 1, 4096, 4096
15569, 18603, 1, 4096, 4096
15578, 18554, 1, 4096, 4096
15586, 18591, 1, 4096, 4096
15594, 18495, 1, 4096, 4096
15603, 18523, 1, 4096, 4096
15611, 18483, 1, 4096, 4096
15619, 18566, 1, 4096, 4096
15628, 18582, 1, 4096, 4096
15636, 18595, 1, 4096, 4096
15653, 18530, 1, 4096, 4096
15661, 18451, 1, 4096, 4096
15669, 18517, 1, 4096, 4096
15678, 18567, 1, 4096, 4096
15686, 18555, 1, 4096, 4096
15694, 18559, 1, 4096, 4096
15703, 18529, 1, 4096, 4096
15711, 18485, 1, 4096, 4096
15719, 18529, 1, 4096, 4096
15728, 18743, 1, 4096, 4096
15736, 18500, 1, 4096, 4096
15745, 18380, 1, 4096, 4096
15844, 18543, 1, 4096, 4096
15853, 18519, 1, 4096, 4096
15861, 18513, 1, 4096, 4096
15869, 18633, 1, 4096, 4096
15878, 18621, 1, 4096, 4096
15886, 18553, 1, 4096, 4096
15894, 18589, 1, 4096, 4096
15903, 18737, 1, 4096, 4096
15911, 18481, 1, 4096, 4096
15919, 18363, 1, 4096, 4096
15928, 18559, 1, 4096, 4096
15936, 18403, 1, 4096, 4096
15969, 18488, 1, 4096, 4096
15978, 18520, 1, 4096, 4096
15986, 18410, 1, 4096, 4096
15994, 18491, 1, 4096, 4096
16003, 18466, 1, 4096, 4096
16011, 18395, 1, 4096, 4096
16019, 18491, 1, 4096, 4096
16028, 18610, 1, 4096, 4096
16036, 18538, 1, 4096, 4096
16044, 18393, 1, 4096, 4096
16070, 18542, 1, 4096, 4096
16103, 18502, 1, 4096, 4096
16111, 18635, 1, 4096, 4096
16119, 18496, 1, 4096, 4096
16128, 18355, 1, 4096, 4096
16136, 18421, 1, 4096, 4096
16145, 18654, 1, 4096, 4096
16153, 18570, 1, 4096, 4096
16161, 18654, 1, 4096, 4096
16170, 18665, 1, 4096, 4096
16178, 18527, 1, 4096, 4096
16186, 18581, 1, 4096, 4096
16195, 18468, 1, 4096, 4096
16203, 18314, 1, 4096, 4096
16211, 18503, 1, 4096, 4096
16220, 18325, 1, 4096, 4096
16228, 17939, 1, 4096, 4096
16236, 18469, 1, 4096, 4096
16245, 18731, 1, 4096, 4096
16253, 18473, 1, 4096, 4096
16261, 18350, 1, 4096, 4096
16270, 18492, 1, 4096, 4096
16278, 18397, 1, 4096, 4096
16286, 18316, 1, 4096, 4096
16295, 18410, 1, 4096, 4096
16303, 18292, 1, 4096, 4096
16311, 18260, 1, 4096, 4096
16320, 18365, 1, 4096, 4096
16328, 18441, 1, 4096, 4096
16336, 18247, 1, 4096, 4096
16345, 18416, 1, 4096, 4096
16353, 18397, 1, 4096, 4096
16362, 18453, 1, 4096, 4096
16386, 18449, 1, 4096, 4096
16395, 18344, 1, 4096, 4096
16403, 18506, 1, 4096, 4096
16411, 18179, 1, 4096, 4096
16420, 18076, 1, 4096, 4096
16428, 17971, 1, 4096, 4096
16436, 18407, 1, 4096, 4096
16445, 18323, 1, 4096, 4096
16453, 18381, 1, 4096, 4096
16461, 18342, 1, 4096, 4096
16470, 18376, 1, 4096, 4096
16478, 18384, 1, 4096, 4096
16487, 18663, 1, 4096, 4096
16520, 18305, 1, 4096, 4096
16528, 18378, 1, 4096, 4096
16536, 18494, 1, 4096, 4096
16545, 18353, 1, 4096, 4096
16553, 18217, 1, 4096, 4096
16561, 18414, 1, 4096, 4096
16570, 18363, 1, 4096, 4096
16578, 18401, 1, 4096, 4096
16586, 18342, 1, 4096, 4096
16595, 18377, 1, 4096, 4096
16603, 18379, 1, 4096, 4096
16611, 18341, 1, 4096, 4096
16620, 18311, 1, 4096, 4096
16628, 18454, 1, 4096, 4096
16636, 18365, 1, 4096, 4096
16645, 18393, 1, 4096, 4096
16653, 18401, 1, 4096, 4096
16661, 18336, 1, 4096, 4096
16670, 18243, 1, 4096, 4096
16678, 18303, 1, 4096, 4096
16687, 18315, 1, 4096, 4096
16720, 18456, 1, 4096, 4096
16728, 18367, 1, 4096, 4096
16736, 18407, 1, 4096, 4096
16745, 18207, 1, 4096, 4096
16753, 18375, 1, 4096, 4096
16761, 18359, 1, 4096, 4096
16770, 18411, 1, 4096, 4096
16778, 18219, 1, 4096, 4096
16786, 18163, 1, 4096, 4096
16795, 18188, 1, 4096, 4096
16803, 18357, 1, 4096, 4096
16811, 18357, 1, 4096, 4096
16820, 18296, 1, 4096, 4096
16870, 18450, 1, 4096, 4096
16878, 18481, 1, 4096, 4096
16886, 18258, 1, 4096, 4096
16895, 18302, 1, 4096, 4096
16903, 18383, 1, 4096, 4096
16911, 18391, 1, 4096, 4096
16920, 18325, 1, 4096, 4096
16928, 18252, 1, 4096, 4096
16936, 18356, 1, 4096, 4096
16945, 18421, 1, 4096, 4096
16953, 18782, 1, 4096, 4096
16961, 18486, 1, 4096, 4096
16970, 18368, 1, 4096, 4096
16978, 18239, 1, 4096, 4096
16986, 18354, 1, 4096, 4096
16995, 18232, 1, 4096, 4096
17003, 18401, 1, 4096, 4096
17011, 18298, 1, 4096, 4096
17020, 18348, 1, 4096, 4096
17028, 18207, 1, 4096, 4096
17036, 18314, 1, 4096, 4096
17045, 18291, 1, 4096, 4096
17053, 18361, 1, 4096, 4096
17061, 18381, 1, 4096, 4096
17070, 18401, 1, 4096, 4096
17078, 18367, 1, 4096, 4096
17086, 18467, 1, 4096, 4096
17095, 18293, 1, 4096, 4096
17103, 18389, 1, 4096, 4096
17112, 18484, 1, 4096, 4096
17120, 16794, 1, 4096, 4096
17128, 18307, 1, 4096, 4096
17137, 18261, 1, 4096, 4096
17145, 18255, 1, 4096, 4096
17153, 18274, 1, 4096, 4096
17162, 18352, 1, 4096, 4096
17170, 18156, 1, 4096, 4096
17178, 18213, 1, 4096, 4096
17187, 18277, 1, 4096, 4096
17195, 18167, 1, 4096, 4096
17203, 18306, 1, 4096, 4096
17212, 18213, 1, 4096, 4096
17221, 18337, 1, 4096, 4096
17253, 18135, 1, 4096, 4096
17262, 18319, 1, 4096, 4096
17270, 18378, 1, 4096, 4096
17278, 18407, 1, 4096, 4096
17287, 18257, 1, 4096, 4096
17295, 18281, 1, 4096, 4096
17303, 18251, 1, 4096, 4096
17312, 18383, 1, 4096, 4096
17320, 18369, 1, 4096, 4096
17328, 18266, 1, 4096, 4096
17337, 18260, 1, 4096, 4096
17345, 18370, 1, 4096, 4096
17353, 18327, 1, 4096, 4096
17362, 18448, 1, 4096, 4096
17370, 18308, 1, 4096, 4096
17378, 18206, 1, 4096, 4096
17387, 18173, 1, 4096, 4096
17395, 18306, 1, 4096, 4096
17403, 18268, 1, 4096, 4096
17412, 18340, 1, 4096, 4096
17421, 18332, 1, 4096, 4096
17453, 18424, 1, 4096, 4096
17462, 18323, 1, 4096, 4096
17470, 18154, 1, 4096, 4096
17478, 18262, 1, 4096, 4096
17487, 18401, 1, 4096, 4096
17495, 18260, 1, 4096, 4096
17503, 18211, 1, 4096, 4096
17512, 18381, 1, 4096, 4096
17520, 18336, 1, 4096, 4096
17528, 18173, 1, 4096, 4096
17537, 18259, 1, 4096, 4096
17545, 18331, 1, 4096, 4096
17553, 18221, 1, 4096, 4096
17562, 18404, 1, 4096, 4096
17570, 18359, 1, 4096, 4096
17578, 18316, 1, 4096, 4096
17587, 18293, 1, 4096, 4096
17595, 18340, 1, 4096, 4096
17603, 18292, 1, 4096, 4096
17612, 18426, 1, 4096, 4096
17620, 18397, 1, 4096, 4096
17628, 17922, 1, 4096, 4096
17637, 18282, 1, 4096, 4096
17645, 18443, 1, 4096, 4096
17653, 18412, 1, 4096, 4096
17662, 18361, 1, 4096, 4096
17670, 18360, 1, 4096, 4096
17678, 18351, 1, 4096, 4096
17687, 18277, 1, 4096, 4096
17696, 18297, 1, 4096, 4096
17720, 17756, 1, 4096, 4096
17728, 18443, 1, 4096, 4096
17737, 18447, 1, 4096, 4096
17745, 18499, 1, 4096, 4096
17753, 18424, 1, 4096, 4096
17762, 18318, 1, 4096, 4096
17770, 18307, 1, 4096, 4096
17778, 18243, 1, 4096, 4096
17787, 18445, 1, 4096, 4096
17795, 18300, 1, 4096, 4096
17803, 18380, 1, 4096, 4096
17812, 18483, 1, 4096, 4096
17820, 18361, 1, 4096, 4096
17828, 18389, 1, 4096, 4096
17837, 18450, 1, 4096, 4096
17845, 18684, 1, 4096, 4096
17853, 18306, 1, 4096, 4096
17862, 18433, 1, 4096, 4096
17870, 18313, 1, 4096, 4096
17878, 18387, 1, 4096, 4096
17887, 18361, 1, 4096, 4096
17895, 18281, 1, 4096, 4096
17903, 18425, 1, 4096, 4096
17912, 18512, 1, 4096, 4096
17920, 18217, 1, 4096, 4096
17929, 18557, 1, 4096, 4096
17962, 18222, 1, 4096, 4096
17970, 18391, 1, 4096, 4096
17978, 18335, 1, 4096, 4096
17987, 18182, 1, 4096, 4096
17995, 18524, 1, 4096, 4096
18003, 18325, 1, 4096, 4096
18012, 17658, 1, 4096, 4096
18020, 18369, 1, 4096, 4096
18037, 18154, 1, 4096, 4096
18045, 18496, 1, 4096, 4096
18053, 18458, 1, 4096, 4096
18062, 18325, 1, 4096, 4096
18070, 18437, 1, 4096, 4096
18078, 18403, 1, 4096, 4096
18087, 18424, 1, 4096, 4096
18095, 18213, 1, 4096, 4096
18104, 18257, 1, 4096, 4096
18112, 18331, 1, 4096, 4096
18120, 18229, 1, 4096, 4096
18129, 18173, 1, 4096, 4096
18195, 18390, 1, 4096, 4096
18204, 18372, 1, 4096, 4096
18212, 18407, 1, 4096, 4096
18220, 18344, 1, 4096, 4096
18229, 18371, 1, 4096, 4096
18237, 18483, 1, 4096, 4096
18245, 18298, 1, 4096, 4096
18254, 18287, 1, 4096, 4096
18262, 18347, 1, 4096, 4096
18270, 18343, 1, 4096, 4096
18279, 18433, 1, 4096, 4096
18287, 18270, 1, 4096, 4096
18295, 18439, 1, 4096, 4096
18304, 18372, 1, 4096, 4096
18312, 18253, 1, 4096, 4096
18320, 18286, 1, 4096, 4096
18329, 18375, 1, 4096, 4096
18337, 18385, 1, 4096, 4096
18345, 18464, 1, 4096, 4096
18354, 18481, 1, 4096, 4096
18362, 18420, 1, 4096, 4096
18370, 18274, 1, 4096, 4096
18379, 18461, 1, 4096, 4096
18387, 18281, 1, 4096, 4096
18395, 18266, 1, 4096, 4096
18404, 18181, 1, 4096, 4096
18412, 18367, 1, 4096, 4096
18420, 18191, 1, 4096, 4096
18429, 18335, 1, 4096, 4096
18437, 18351, 1, 4096, 4096
18445, 18535, 1, 4096, 4096
18454, 18451, 1, 4096, 4096
18462, 18265, 1, 4096, 4096
18470, 18633, 1, 4096, 4096
18479, 18287, 1, 4096, 4096
18487, 18372, 1, 4096, 4096
18495, 18375, 1, 4096, 4096
18504, 18293, 1, 4096, 4096
18512, 18228, 1, 4096, 4096
18520, 18455, 1, 4096, 4096
18529, 18441, 1, 4096, 4096
18537, 18352, 1, 4096, 4096
18545, 18373, 1, 4096, 4096
18554, 18325, 1, 4096, 4096
18562, 18139, 1, 4096, 4096
18570, 18283, 1, 4096, 4096
18579, 18463, 1, 4096, 4096
18587, 18509, 1, 4096, 4096
18595, 18407, 1, 4096, 4096
18604, 18312, 1, 4096, 4096
18612, 18401, 1, 4096, 4096
18620, 18403, 1, 4096, 4096
18629, 18256, 1, 4096, 4096
18637, 18393, 1, 4096, 4096
18645, 18366, 1, 4096, 4096
18654, 18419, 1, 4096, 4096
18663, 18428, 1, 4096, 4096
18695, 18233, 1, 4096, 4096
18704, 18536, 1, 4096, 4096
18712, 18349, 1, 4096, 4096
18720, 18438, 1, 4096, 4096
18729, 18123, 1, 4096, 4096
18737, 18420, 1, 4096, 4096
18745, 18315, 1, 4096, 4096
18754, 18298, 1, 4096, 4096
18762, 18384, 1, 4096, 4096
18770, 18383, 1, 4096, 4096
18779, 18251, 1, 4096, 4096
18787, 18465, 1, 4096, 4096
18795, 18432, 1, 4096, 4096
18804, 18313, 1, 4096, 4096
18812, 18397, 1, 4096, 4096
18820, 18347, 1, 4096, 4096
18829, 18064, 1, 4096, 4096
18837, 18148, 1, 4096, 4096
18845, 18340, 1, 4096, 4096
18854, 18217, 1, 4096, 4096
18887, 18475, 1, 4096, 4096
18895, 18390, 1, 4096, 4096
18904, 18543, 1, 4096, 4096
18912, 18361, 1, 4096, 4096
18920, 18340, 1, 4096, 4096
18929, 18428, 1, 4096, 4096
18937, 18353, 1, 4096, 4096
18945, 18299, 1, 4096, 4096
18954, 18420, 1, 4096, 4096
18962, 18479, 1, 4096, 4096
18970, 18460, 1, 4096, 4096
18979, 18343, 1, 4096, 4096
18988, 20944, 1, 4096, 4096
19012, 18274, 1, 4096, 4096
19020, 18491, 1, 4096, 4096
19029, 18337, 1, 4096, 4096
19037, 18343, 1, 4096, 4096
19045, 18355, 1, 4096, 4096
19054, 18241, 1, 4096, 4096
19062, 18414, 1, 4096, 4096
19071, 18513, 1, 4096, 4096
19079, 18437, 1, 4096, 4096
19087, 18365, 1, 4096, 4096
19096, 18345, 1, 4096, 4096
19104, 18393, 1, 4096, 4096
19113, 18437, 1, 4096, 4096
19129, 18428, 1, 4096, 4096
19137, 18321, 1, 4096, 4096
19146, 18445, 1, 4096, 4096
19154, 18283, 1, 4096, 4096
19162, 18401, 1, 4096, 4096
19171, 18453, 1, 4096, 4096
19179, 18205, 1, 4096, 4096
19187, 18548, 1, 4096, 4096
19196, 18317, 1, 4096, 4096
19204, 18426, 1, 4096, 4096
19212, 18454, 1, 4096, 4096
19221, 18324, 1, 4096, 4096
19230, 18365, 1, 4096, 4096
19262, 18399, 1, 4096, 4096
19271, 18399, 1, 4096, 4096
19279, 18652, 1, 4096, 4096
19287, 18405, 1, 4096, 4096
19296, 18425, 1, 4096, 4096
19304, 18385, 1, 4096, 4096
19312, 18388, 1, 4096, 4096
19321, 18458, 1, 4096, 4096
19329, 18441, 1, 4096, 4096
19337, 18327, 1, 4096, 4096
19346, 18349, 1, 4096, 4096
19354, 18298, 1, 4096, 4096
19362, 18354, 1, 4096, 4096
19371, 18399, 1, 4096, 4096
19379, 18218, 1, 4096, 4096
19387, 18410, 1, 4096, 4096
19396, 18302, 1, 4096, 4096
19429, 18403, 1, 4096, 4096
19437, 18477, 1, 4096, 4096
19446, 18354, 1, 4096, 4096
19454, 18423, 1, 4096, 4096
19462, 18381, 1, 4096, 4096
19471, 18346, 1, 4096, 4096
19479, 18314, 1, 4096, 4096
19487, 18529, 1, 4096, 4096
19496, 18260, 1, 4096, 4096
19504, 18449, 1, 4096, 4096
19512, 18423, 1, 4096, 4096
19521, 18321, 1, 4096, 4096
19554, 18306, 1, 4096, 4096
19562, 18602, 1, 4096, 4096
19571, 18397, 1, 4096, 4096
19579, 18315, 1, 4096, 4096
19587, 18229, 1, 4096, 4096
19596, 18379, 1, 4096, 4096
19604, 18288, 1, 4096, 4096
19612, 18325, 1, 4096, 4096
19621, 18328, 1, 4096, 4096
19629, 18523, 1, 4096, 4096
19637, 18314, 1, 4096, 4096
19646, 18460, 1, 4096, 4096
19655, 18403, 1, 4096, 4096
19721, 18528, 1, 4096, 4096
19729, 18450, 1, 4096, 4096
19737, 18790, 1, 4096, 4096
19746, 18591, 1, 4096, 4096
19754, 18354, 1, 4096, 4096
19762, 29832, 1, 4096, 4096
19771, 18481, 1, 4096, 4096
19779, 18382, 1, 4096, 4096
19787, 18441, 1, 4096, 4096
19796, 18543, 1, 4096, 4096
19804, 18312, 1, 4096, 4096
19812, 18428, 1, 4096, 4096
19821, 18327, 1, 4096, 4096
19829, 18538, 1, 4096, 4096
19837, 18376, 1, 4096, 4096
19846, 18367, 1, 4096, 4096
19854, 18355, 1, 4096, 4096
19862, 18451, 1, 4096, 4096
19871, 18333, 1, 4096, 4096
19879, 18329, 1, 4096, 4096
19887, 18311, 1, 4096, 4096
19896, 18417, 1, 4096, 4096
19904, 18368, 1, 4096, 4096
19912, 18365, 1, 4096, 4096
19921, 18406, 1, 4096, 4096
19929, 18426, 1, 4096, 4096
19937, 18429, 1, 4096, 4096
19946, 18268, 1, 4096, 4096
19954, 18382, 1, 4096, 4096
19962, 18443, 1, 4096, 4096
19971, 18313, 1, 4096, 4096
19979, 18260, 1, 4096, 4096
19987, 18287, 1, 4096, 4096
19996, 18439, 1, 4096, 4096
20004, 18296, 1, 4096, 4096
20012, 18305, 1, 4096, 4096
20021, 18390, 1, 4096, 4096
20029, 18237, 1, 4096, 4096
20038, 18428, 1, 4096, 4096
20046, 18399, 1, 4096, 4096
20054, 18279, 1, 4096, 4096
20063, 18524, 1, 4096, 4096
20071, 18348, 1, 4096, 4096
20079, 17829, 1, 4096, 4096
20088, 17954, 1, 4096, 4096
20096, 18224, 1, 4096, 4096
20104, 18401, 1, 4096, 4096
20113, 18275, 1, 4096, 4096
20121, 18283, 1, 4096, 4096
20129, 18443, 1, 4096, 4096
20138, 18375, 1, 4096, 4096
20146, 18264, 1, 4096, 4096
20154, 18451, 1, 4096, 4096
20163, 18485, 1, 4096, 4096
20171, 18481, 1, 4096, 4096
20179, 18353, 1, 4096, 4096
20188, 18223, 1, 4096, 4096
20196, 18403, 1, 4096, 4096
20204, 18162, 1, 4096, 4096
20213, 18198, 1, 4096, 4096
20221, 18517, 1, 4096, 4096
20229, 18435, 1, 4096, 4096
20238, 18230, 1, 4096, 4096
20247, 18384, 1, 4096, 4096
20279, 18463, 1, 4096, 4096
20288, 18304, 1, 4096, 4096
20296, 18291, 1, 4096, 4096
20304, 18501, 1, 4096, 4096
20313, 18396, 1, 4096, 4096
20321, 18423, 1, 4096, 4096
20329, 18375, 1, 4096, 4096
20338, 18354, 1, 4096, 4096
20346, 18337, 1, 4096, 4096
20354, 18182, 1, 4096, 4096
20363, 18471, 1, 4096, 4096
20371, 18352, 1, 4096, 4096
20380, 18439, 1, 4096, 4096
20413, 18420, 1, 4096, 4096
20421, 18458, 1, 4096, 4096
20429, 18466, 1, 4096, 4096
20438, 18387, 1, 4096, 4096
20446, 18341, 1, 4096, 4096
20454, 18469, 1, 4096, 4096
20463, 18407, 1, 4096, 4096
20471, 18278, 1, 4096, 4096
20479, 18243, 1, 4096, 4096
20488, 18443, 1, 4096, 4096
20496, 18311, 1, 4096, 4096
20504, 18373, 1, 4096, 4096
20513, 21283, 1, 4096, 4096
20579, 18374, 1, 4096, 4096
20588, 41511, 1, 4096, 4096
20596, 18329, 1, 4096, 4096
20604, 18616, 1, 4096, 4096
20613, 18218, 1, 4096, 4096
20621, 18318, 1, 4096, 4096
20629, 18281, 1, 4096, 4096
20638, 18403, 1, 4096, 4096
20646, 18433, 1, 4096, 4096
20654, 18371, 1, 4096, 4096
20663, 18306, 1, 4096, 4096
20671, 18361, 1, 4096, 4096
20680, 18110, 1, 4096, 4096
20713, 18291, 1, 4096, 4096
20721, 18464, 1, 4096, 4096
20729, 18229, 1, 4096, 4096
20738, 18393, 1, 4096, 4096
20746, 18519, 1, 4096, 4096
20754, 18078, 1, 4096, 4096
20763, 18498, 1, 4096, 4096
20771, 18110, 1, 4096, 4096
20779, 18293, 1, 4096, 4096
20796, 18480, 1, 4096, 4096
20804, 18333, 1, 4096, 4096
20813, 18390, 1, 4096, 4096
20821, 18578, 1, 4096, 4096
20829, 18412, 1, 4096, 4096
20838, 18418, 1, 4096, 4096
20846, 18494, 1, 4096, 4096
20854, 18192, 1, 4096, 4096
20863, 18337, 1, 4096, 4096
20871, 18515, 1, 4096, 4096
20879, 18239, 1, 4096, 4096
20888, 18452, 1, 4096, 4096
20988, 18251, 1, 4096, 4096
20996, 18421, 1, 4096, 4096
21004, 18234, 1, 4096, 4096
21013, 18545, 1, 4096, 4096
21021, 18323, 1, 4096, 4096
21030, 18295, 1, 4096, 4096
21038, 18251, 1, 4096, 4096
21046, 18213, 1, 4096, 4096
21055, 18279, 1, 4096, 4096
21063, 18401, 1, 4096, 4096
21071, 18137, 1, 4096, 4096
21080, 18309, 1, 4096, 4096
21088, 18336, 1, 4096, 4096
21096, 18367, 1, 4096, 4096
21105, 18401, 1, 4096, 4096
21113, 18355, 1, 4096, 4096
21122, 18365, 1, 4096, 4096
21155, 18359, 1, 4096, 4096
21163, 18435, 1, 4096, 4096
21171, 18475, 1, 4096, 4096
21180, 18273, 1, 4096, 4096
21188, 18309, 1, 4096, 4096
21196, 18270, 1, 4096, 4096
21205, 18303, 1, 4096, 4096
21213, 18327, 1, 4096, 4096
21221, 18270, 1, 4096, 4096
21230, 18471, 1, 4096, 4096
21238, 18260, 1, 4096, 4096
21246, 18289, 1, 4096, 4096
21255, 18393, 1, 4096, 4096
21321, 18452, 1, 4096, 4096
21330, 18333, 1, 4096, 4096
21338, 18448, 1, 4096, 4096
21346, 18312, 1, 4096, 4096
21355, 18369, 1, 4096, 4096
21363, 18253, 1, 4096, 4096
21371, 18287, 1, 4096, 4096
21380, 18257, 1, 4096, 4096
21388, 18299, 1, 4096, 4096
21396, 18485, 1, 4096, 4096
21405, 18468, 1, 4096, 4096
21413, 18475, 1, 4096, 4096
21422, 18224, 1, 4096, 4096
21455, 18260, 1, 4096, 4096
21463, 18401, 1, 4096, 4096
21471, 18315, 1, 4096, 4096
21480, 30113, 1, 4096, 4096
21488, 18029, 1, 4096, 4096
21496, 18110, 1, 4096, 4096
21505, 18276, 1, 4096, 4096
21513, 18498, 1, 4096, 4096
21521, 18444, 1, 4096, 4096
21530, 18437, 1, 4096, 4096
21538, 18279, 1, 4096, 4096
21546, 18517, 1, 4096, 4096
21555, 18391, 1, 4096, 4096
21563, 18239, 1, 4096, 4096
21571, 18249, 1, 4096, 4096
21580, 17848, 1, 4096, 4096
21588, 18372, 1, 4096, 4096
21596, 18359, 1, 4096, 4096
21605, 18301, 1, 4096, 4096
21613, 18220, 1, 4096, 4096
21621, 18277, 1, 4096, 4096
21630, 18407, 1, 4096, 4096
21638, 18555, 1, 4096, 4096
21646, 18589, 1, 4096, 4096
21655, 18345, 1, 4096, 4096
21663, 18510, 1, 4096, 4096
21671, 18326, 1, 4096, 4096
21680, 18305, 1, 4096, 4096
21688, 18342, 1, 4096, 4096
21696, 18407, 1, 4096, 4096
21705, 18597, 1, 4096, 4096
21713, 18566, 1, 4096, 4096
21721, 18421, 1, 4096, 4096
21730, 18283, 1, 4096, 4096
21738, 18283, 1, 4096, 4096
21746, 18248, 1, 4096, 4096
21755, 18262, 1, 4096, 4096
21763, 18595, 1, 4096, 4096
21771, 18532, 1, 4096, 4096
21780, 18393, 1, 4096, 4096
21788, 18444, 1, 4096, 4096
21796, 18435, 1, 4096, 4096
21805, 18398, 1, 4096, 4096
21813, 18173, 1, 4096, 4096
21821, 18274, 1, 4096, 4096
21830, 18267, 1, 4096, 4096
21838, 18422, 1, 4096, 4096
21846, 18396, 1, 4096, 4096
21855, 18281, 1, 4096, 4096
21863, 18283, 1, 4096, 4096
21872, 18421, 1, 4096, 4096
21905, 18347, 1, 4096, 4096
21913, 18340, 1, 4096, 4096
21921, 18392, 1, 4096, 4096
21930, 18359, 1, 4096, 4096
21938, 18351, 1, 4096, 4096
21946, 18359, 1, 4096, 4096
21955, 18272, 1, 4096, 4096
21963, 18288, 1, 4096, 4096
21971, 18383, 1, 4096, 4096
21980, 18403, 1, 4096, 4096
21988, 18445, 1, 4096, 4096
21997, 18203, 1, 4096, 4096
22006, 18375, 1, 4096, 4096
22038, 18393, 1, 4096, 4096
22047, 19420, 1, 4096, 4096
22055, 18232, 1, 4096, 4096
22063, 19303, 1, 4096, 4096
22072, 18361, 1, 4096, 4096
22080, 21373, 1, 4096, 4096
22088, 18445, 1, 4096, 4096
22097, 19690, 1, 4096, 4096
22105, 18321, 1, 4096, 4096
22113, 19682, 1, 4096, 4096
22122, 18493, 1, 4096, 4096
22130, 20952, 1, 4096, 4096
22139, 18351, 1, 4096, 4096
22163, 18245, 1, 4096, 4096
22172, 18553, 1, 4096, 4096
22180, 18045, 1, 4096, 4096
22188, 18283, 1, 4096, 4096
22197, 18359, 1, 4096, 4096
22205, 18253, 1, 4096, 4096
22213, 18426, 1, 4096, 4096
22222, 18318, 1, 4096, 4096
22230, 18138, 1, 4096, 4096
22238, 18213, 1, 4096, 4096
22247, 18596, 1, 4096, 4096
22255, 18446, 1, 4096, 4096
22263, 18115, 1, 4096, 4096
22272, 18252, 1, 4096, 4096
22280, 18363, 1, 4096, 4096
22288, 18207, 1, 4096, 4096
22297, 18308, 1, 4096, 4096
22305, 18409, 1, 4096, 4096
22313, 18203, 1, 4096, 4096
22322, 18194, 1, 4096, 4096
22330, 18281, 1, 4096, 4096
22338, 18226, 1, 4096, 4096
22347, 18056, 1, 4096, 4096
22355, 18441, 1, 4096, 4096
22363, 18071, 1, 4096, 4096
22372, 38743, 1, 4096, 4096
22380, 18126, 1, 4096, 4096
22388, 18346, 1, 4096, 4096
22397, 18131, 1, 4096, 4096
22405, 18247, 1, 4096, 4096
22413, 18489, 1, 4096, 4096
22422, 18319, 1, 4096, 4096
22430, 18140, 1, 4096, 4096
22438, 18363, 1, 4096, 4096
22447, 18042, 1, 4096, 4096
22455, 18329, 1, 4096, 4096
22463, 17924, 1, 4096, 4096
22472, 17930, 1, 4096, 4096
22480, 18028, 1, 4096, 4096
22488, 18344, 1, 4096, 4096
22497, 16978, 1, 4096, 4096
22505, 18333, 1, 4096, 4096
22513, 17032, 1, 4096, 4096
22522, 18215, 1, 4096, 4096
22530, 16851, 1, 4096, 4096
22538, 18367, 1, 4096, 4096
22547, 16795, 1, 4096, 4096
22555, 18378, 1, 4096, 4096
22563, 18323, 1, 4096, 4096
22572, 18306, 1, 4096, 4096
22581, 18350, 1, 4096, 4096
22613, 18291, 1, 4096, 4096
22622, 18399, 1, 4096, 4096
22630, 18464, 1, 4096, 4096
22638, 18358, 1, 4096, 4096
22647, 17973, 1, 4096, 4096
22655, 18014, 1, 4096, 4096
22663, 18340, 1, 4096, 4096
22672, 18477, 1, 4096, 4096
22680, 18394, 1, 4096, 4096
22688, 18428, 1, 4096, 4096
22697, 18383, 1, 4096, 4096
22705, 18369, 1, 4096, 4096
22714, 18299, 1, 4096, 4096
22780, 18306, 1, 4096, 4096
22788, 18323, 1, 4096, 4096
22797, 18238, 1, 4096, 4096
22805, 18538, 1, 4096, 4096
22813, 18338, 1, 4096, 4096
