0, 9079094, 0, 3145728, 6341787648
0, 9079094, 0, 3145728, 7367294976
0, 9079094, 0, 3145728, 5929697280
0, 9079094, 0, 3145728, 3608150016
0, 9079094, 0, 3145728, 6835666944
0, 9079094, 0, 3145728, 6027214848
0, 9079094, 0, 3145728, 3755999232
0, 22697735, 0, 3145728, 6285164544
0, 9079094, 0, 3145728, 6096420864
0, 9079094, 0, 3145728, 2101346304
0, 9079094, 0, 3145728, 4602200064
0, 9079094, 0, 3145728, 2035286016
0, 7052782, 0, 3145728, 7345274880
0, 4528046, 0, 3145728, 3869245440
0, 10644558, 0, 3145728, 1742733312
0, 9079094, 0, 3145728, 1119879168
0, 9079094, 0, 3145728, 2010120192
0, 9079094, 0, 3145728, 3378511872
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 305135616
0, 11609502, 0, 3145728, 4347396096
0, 9079094, 0, 3145728, 3866099712
0, 9079094, 0, 3145728, 6769606656
0, 9079094, 0, 3145728, 380633088
0, 9079094, 0, 3145728, 2503999488
0, 9079094, 0, 3145728, 5203034112
0, 9079094, 0, 3145728, 226492416
0, 9079094, 0, 3145728, 4120903680
0, 7408870, 0, 3145728, 324009984
0, 8737502, 0, 3145728, 7461666816
0, 9079094, 0, 3145728, 4470079488
0, 9079094, 0, 3145728, 2475687936
0, 22697735, 0, 3145728, 2252341248
0, 10886894, 0, 3145728, 5284823040
0, 9079094, 0, 3145728, 6429868032
0, 9326182, 0, 3145728, 3674210304
0, 9079094, 0, 3145728, 3079667712
0, 9079094, 0, 3145728, 3067084800
0, 9079094, 0, 3145728, 6621757440
0, 10760966, 0, 3145728, 5885657088
0, 9079094, 0, 3145728, 3280994304
0, 9320646, 0, 3145728, 3894411264
0, 9079094, 0, 3145728, 1922039808
0, 5004454, 0, 3145728, 4007657472
0, 6088102, 0, 3145728, 7508852736
0, 8618006, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5136973824
0, 9079094, 0, 3145728, 3976200192
0, 9079094, 0, 3145728, 5961154560
0, 9079094, 0, 3145728, 6873415680
0, 10643022, 0, 3145728, 5341446144
0, 17119126, 0, 3145728, 4174381056
0, 9079094, 0, 3145728, 1676673024
0, 29516310, 0, 3145728, 6483345408
0, 25159158, 0, 3145728, 7647264768
0, 42371574, 0, 3145728, 2566914048
0, 22697735, 0, 3145728, 2189426688
0, 9079094, 0, 3145728, 3913285632
0, 9688718, 0, 3145728, 176160768
0, 2015006, 0, 3145728, 6344933376
0, 7655006, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2878341120
0, 9079094, 0, 3145728, 685768704
0, 9079094, 0, 3145728, 6823084032
0, 9079094, 0, 3145728, 6911164416
0, 9079094, 0, 3145728, 5388632064
0, 9321574, 0, 3145728, 4416602112
0, 10161518, 0, 3145728, 3466592256
0, 11965942, 0, 3145728, 6131023872
0, 9079094, 0, 3145728, 1421869056
0, 9079094, 0, 3145728, 6187646976
0, 9211822, 0, 3145728, 1248854016
0, 9079094, 0, 3145728, 6366953472
0, 9079094, 0, 3145728, 6137315328
0, 9079094, 0, 3145728, 3837788160
0, 8004142, 0, 3145728, 5803868160
0, 5244926, 0, 3145728, 3535798272
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6722420736
0, 9079094, 0, 3145728, 6983516160
0, 9079094, 0, 3145728, 5486149632
0, 9079094, 0, 3145728, 3384803328
0, 22697735, 0, 3145728, 4158652416
0, 9079094, 0, 3145728, 4536139776
0, 9079094, 0, 3145728, 4923064320
0, 9079094, 0, 3145728, 1082130432
0, 9093942, 0, 3145728, 6841958400
0, 9079094, 0, 3145728, 1689255936
0, 11362974, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2900361216
0, 10526102, 0, 3145728, 176160768
0, 5608078, 0, 3145728, 3664773120
0, 5725398, 0, 3145728, 1211105280
0, 9079094, 0, 3145728, 4271898624
0, 9679502, 0, 3145728, 4102029312
0, 9079094, 0, 3145728, 1292894208
0, 11361950, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1811939328
0, 9079094, 0, 3145728, 4520411136
0, 9210286, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6816792576
0, 9079094, 0, 3145728, 4532994048
0, 9079094, 0, 3145728, 7543455744
0, 9079094, 0, 3145728, 931135488
0, 9079094, 0, 3145728, 4246732800
0, 10044790, 0, 3145728, 6464471040
0, 8604182, 0, 3145728, 4482662400
0, 15221115, 0, 3145728, 849346560
0, 10050934, 0, 3145728, 5445255168
0, 9561046, 0, 3145728, 4677697536
0, 9079094, 0, 3145728, 4558159872
0, 9079094, 0, 3145728, 3507486720
0, 10047670, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5951717376
0, 9079094, 0, 3145728, 6247415808
0, 11374750, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2714763264
0, 9079094, 0, 3145728, 6876561408
0, 9079094, 0, 3145728, 6162481152
0, 9079094, 0, 3145728, 7018119168
0, 9079094, 0, 3145728, 5954863104
0, 9079094, 0, 3145728, 4960813056
0, 1885774, 0, 3145728, 7559184384
0, 8131382, 0, 3145728, 2790260736
0, 9079094, 0, 3145728, 2595225600
0, 9079094, 0, 3145728, 4668260352
0, 9920686, 0, 3145728, 5297405952
0, 9079094, 0, 3145728, 512753664
0, 11617182, 0, 3145728, 7527727104
0, 9079094, 0, 3145728, 3790602240
0, 9079094, 0, 3145728, 6760169472
0, 9079094, 0, 3145728, 2236612608
0, 22697735, 0, 3145728, 2812280832
0, 9079094, 0, 3145728, 4712300544
0, 9079094, 0, 3145728, 2522873856
0, 9079094, 0, 3145728, 4042260480
0, 9079094, 0, 3145728, 2563768320
0, 9079094, 0, 3145728, 5483003904
0, 4639326, 0, 3145728, 5379194880
0, 4400822, 0, 3145728, 6061817856
0, 10894270, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6168772608
0, 9079094, 0, 3145728, 160432128
0, 9079094, 0, 3145728, 5017436160
0, 9079094, 0, 3145728, 6753878016
0, 9079094, 0, 3145728, 7304380416
0, 9079094, 0, 3145728, 5470420992
0, 9079094, 0, 3145728, 4438622208
0, 9079094, 0, 3145728, 2032140288
0, 9079094, 0, 3145728, 2604662784
0, 9079094, 0, 3145728, 185597952
0, 9079094, 0, 3145728, 559939584
0, 9562710, 0, 3145728, 1972371456
0, 9079094, 0, 3145728, 182452224
0, 8983158, 0, 3145728, 4844421120
0, 17257926, 0, 3145728, 2409627648
0, 62897895, 0, 3145728, 7165968384
0, 9079094, 0, 3145728, 2922381312
0, 9079094, 0, 3145728, 5627707392
0, 9079094, 0, 3145728, 1176502272
0, 9079094, 0, 3145728, 3579838464
0, 9079094, 0, 3145728, 6892290048
0, 9800678, 0, 3145728, 7518289920
0, 9079094, 0, 3145728, 7578058752
0, 9079094, 0, 3145728, 9437184
0, 9079094, 0, 3145728, 4841275392
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5401214976
0, 9079094, 0, 3145728, 7068450816
0, 7293998, 0, 3145728, 1286602752
0, 7048174, 0, 3145728, 4812963840
0, 4519854, 0, 3145728, 4507828224
0, 9690254, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2154823680
0, 9079094, 0, 3145728, 1141899264
0, 9079094, 0, 3145728, 6602883072
0, 9079094, 0, 3145728, 3796893696
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5187305472
0, 9079094, 0, 3145728, 3601858560
0, 9079094, 0, 3145728, 7288651776
0, 9688206, 0, 3145728, 3749707776
0, 22715655, 0, 3145728, 6536822784
0, 9079094, 0, 3145728, 5624561664
0, 9079094, 0, 3145728, 1038090240
0, 5254702, 0, 3145728, 7093616640
0, 4522406, 0, 3145728, 5797576704
0, 9079094, 0, 3145728, 1031798784
0, 9079094, 0, 3145728, 1302331392
0, 9325766, 0, 3145728, 3897556992
0, 10641486, 0, 3145728, 2960130048
0, 9079094, 0, 3145728, 1182793728
0, 9079094, 0, 3145728, 1472200704
0, 10760230, 0, 3145728, 1925185536
0, 9079094, 0, 3145728, 6231687168
0, 9079094, 0, 3145728, 4746903552
0, 9079094, 0, 3145728, 7590641664
0, 9079094, 0, 3145728, 6351224832
0, 9079094, 0, 3145728, 7074742272
0, 10159982, 0, 3145728, 6719275008
0, 9079094, 0, 3145728, 6319767552
0, 8969278, 0, 3145728, 2365587456
0, 6563806, 0, 3145728, 528482304
0, 9079094, 0, 3145728, 1849688064
0, 10281222, 0, 3145728, 2686451712
0, 10523542, 0, 3145728, 953155584
0, 9079094, 0, 3145728, 4709154816
0, 22697735, 0, 3145728, 2850029568
0, 9079094, 0, 3145728, 3834642432
0, 9079094, 0, 3145728, 6326059008
0, 9079094, 0, 3145728, 6143606784
0, 9079094, 0, 3145728, 5398069248
0, 9079094, 0, 3145728, 5171576832
0, 9079094, 0, 3145728, 6118440960
0, 9079094, 0, 3145728, 1056964608
0, 9079094, 0, 3145728, 5621415936
0, 9691790, 0, 3145728, 695205888
0, 10776614, 0, 3145728, 7489978368
0, 4766486, 0, 3145728, 4614782976
0, 9079094, 0, 3145728, 6002049024
0, 9079094, 0, 3145728, 5734662144
0, 9079094, 0, 3145728, 6801063936
0, 9079094, 0, 3145728, 3211788288
0, 9079094, 0, 3145728, 2157969408
0, 9079094, 0, 3145728, 3060793344
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2673868800
0, 11720294, 0, 3145728, 3152019456
0, 9079094, 0, 3145728, 1374683136
0, 9079094, 0, 3145728, 5832179712
0, 11482326, 0, 3145728, 7096762368
0, 9079094, 0, 3145728, 3966763008
0, 16408815, 0, 3145728, 5696913408
0, 7399142, 0, 3145728, 5665456128
0, 6211510, 0, 3145728, 846200832
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2255486976
0, 10049398, 0, 3145728, 6256852992
0, 9079094, 0, 3145728, 4029677568
0, 9079094, 0, 3145728, 1984954368
0, 9079094, 0, 3145728, 4485808128
0, 9079094, 0, 3145728, 6263144448
0, 9079094, 0, 3145728, 6219104256
0, 9079094, 0, 3145728, 1557135360
0, 9079094, 0, 3145728, 5700059136
0, 9079094, 0, 3145728, 2897215488
0, 9079094, 0, 3145728, 701497344
0, 11129470, 0, 3145728, 4731174912
0, 6926342, 0, 3145728, 1912602624
0, 5006502, 0, 3145728, 4790943744
0, 9079094, 0, 3145728, 6901727232
0, 17119126, 0, 3145728, 764411904
0, 9079094, 0, 3145728, 1160773632
0, 25159158, 0, 3145728, 799014912
0, 25159158, 0, 3145728, 6618611712
0, 33199190, 0, 3145728, 2648702976
0, 22697735, 0, 3145728, 408944640
0, 9079094, 0, 3145728, 4589617152
0, 9079094, 0, 3145728, 4297064448
0, 9079094, 0, 3145728, 2183135232
0, 9079094, 0, 3145728, 1506803712
0, 10761990, 0, 3145728, 374341632
0, 9079094, 0, 3145728, 6467616768
0, 9079094, 0, 3145728, 7625244672
0, 8965694, 0, 3145728, 5058330624
0, 8490846, 0, 3145728, 497025024
0, 9079094, 0, 3145728, 3054501888
0, 9079094, 0, 3145728, 251658240
0, 9079094, 0, 3145728, 5105516544
0, 9079094, 0, 3145728, 6360662016
0, 9079094, 0, 3145728, 5533335552
0, 9079094, 0, 3145728, 5857345536
0, 9079094, 0, 3145728, 5067767808
0, 9079094, 0, 3145728, 5460983808
0, 9448222, 0, 3145728, 1915748352
0, 9079094, 0, 3145728, 3063939072
0, 11359758, 0, 3145728, 3334471680
0, 9079094, 0, 3145728, 4180672512
0, 9079094, 0, 3145728, 1509949440
0, 9079094, 0, 3145728, 1321205760
0, 9202174, 0, 3145728, 2526019584
0, 8841606, 0, 3145728, 1541406720
0, 23613155, 0, 3145728, 3941597184
0, 9079094, 0, 3145728, 4026531840
0, 9688350, 0, 3145728, 7622098944
0, 9922558, 0, 3145728, 6269435904
0, 9079094, 0, 3145728, 3186622464
0, 9079094, 0, 3145728, 1620049920
0, 9326278, 0, 3145728, 4413456384
0, 9079094, 0, 3145728, 1129316352
0, 9079094, 0, 3145728, 3070230528
0, 9204734, 0, 3145728, 5265948672
0, 9079094, 0, 3145728, 1626341376
0, 9079094, 0, 3145728, 2749366272
0, 9079094, 0, 3145728, 4290772992
0, 6082814, 0, 3145728, 2837446656
0, 8489806, 0, 3145728, 6996099072
0, 6329966, 0, 3145728, 2774532096
0, 9079094, 0, 3145728, 1352663040
0, 9079094, 0, 3145728, 6766460928
0, 9079094, 0, 3145728, 6533677056
0, 9079094, 0, 3145728, 7131365376
0, 9079094, 0, 3145728, 5489295360
0, 9079094, 0, 3145728, 3910139904
0, 9079094, 0, 3145728, 5259657216
0, 9079094, 0, 3145728, 2680160256
0, 9079094, 0, 3145728, 5810159616
0, 22697735, 0, 3145728, 4740612096
0, 9079094, 0, 3145728, 5146411008
0, 9079094, 0, 3145728, 5004853248
0, 9079094, 0, 3145728, 176160768
0, 5125486, 0, 3145728, 2661285888
0, 5601934, 0, 3145728, 3771727872
0, 9079094, 0, 3145728, 748683264
0, 9079094, 0, 3145728, 7496269824
0, 9079094, 0, 3145728, 7618953216
0, 9079094, 0, 3145728, 1610612736
0, 9079094, 0, 3145728, 1500512256
0, 9563734, 0, 3145728, 3309305856
0, 9079094, 0, 3145728, 1066401792
0, 9325254, 0, 3145728, 3463446528
0, 11001462, 0, 3145728, 2535456768
0, 9921022, 0, 3145728, 1777336320
0, 9079094, 0, 3145728, 3576692736
0, 9079094, 0, 3145728, 5656018944
0, 9079094, 0, 3145728, 5747245056
0, 9079094, 0, 3145728, 6171918336
0, 6808406, 0, 3145728, 2557476864
0, 3805398, 0, 3145728, 5007998976
0, 9079094, 0, 3145728, 7081033728
0, 9079094, 0, 3145728, 3900702720
0, 9802726, 0, 3145728, 5319426048
0, 22697735, 0, 3145728, 5844762624
0, 9079094, 0, 3145728, 4385144832
0, 9079094, 0, 3145728, 2853175296
0, 9079094, 0, 3145728, 3743416320
0, 9079094, 0, 3145728, 6624903168
0, 9079094, 0, 3145728, 2548039680
0, 9079094, 0, 3145728, 5212471296
0, 9079094, 0, 3145728, 1648361472
0, 10646366, 0, 3145728, 4476370944
0, 11480278, 0, 3145728, 4948230144
0, 9079094, 0, 3145728, 1060110336
0, 3922326, 0, 3145728, 2324692992
0, 6800718, 0, 3145728, 1682964480
0, 10642782, 0, 3145728, 3123707904
0, 9079094, 0, 3145728, 418381824
0, 9079094, 0, 3145728, 3762290688
0, 9079094, 0, 3145728, 729808896
0, 9079094, 0, 3145728, 833617920
0, 9079094, 0, 3145728, 6140461056
0, 9079094, 0, 3145728, 7634681856
0, 11852670, 0, 3145728, 2368733184
0, 9079094, 0, 3145728, 3847225344
0, 17119126, 0, 3145728, 7549747200
0, 25159158, 0, 3145728, 1305477120
0, 77398695, 0, 3145728, 6521094144
0, 9079094, 0, 3145728, 679477248
0, 4530046, 0, 3145728, 4932501504
0, 4402878, 0, 3145728, 6407847936
0, 7880038, 0, 3145728, 6785335296
0, 10174318, 0, 3145728, 880803840
0, 9079094, 0, 3145728, 3262119936
0, 9079094, 0, 3145728, 1072693248
0, 9079094, 0, 3145728, 6599737344
0, 9079094, 0, 3145728, 751828992
0, 9079094, 0, 3145728, 2293235712
0, 9079094, 0, 3145728, 4451205120
0, 11363854, 0, 3145728, 6307184640
0, 9079094, 0, 3145728, 2390753280
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4690280448
0, 9079094, 0, 3145728, 5404360704
0, 9079094, 0, 3145728, 7137656832
0, 4999822, 0, 3145728, 6845104128
0, 10534294, 0, 3145728, 950009856
0, 9079094, 0, 3145728, 254803968
0, 9079094, 0, 3145728, 1711276032
0, 9079094, 0, 3145728, 7411335168
0, 9079094, 0, 3145728, 1771044864
0, 9079094, 0, 3145728, 3312451584
0, 9079094, 0, 3145728, 1242562560
0, 25124775, 0, 3145728, 5442109440
0, 9079094, 0, 3145728, 2670723072
0, 9322182, 0, 3145728, 3878682624
0, 9079094, 0, 3145728, 7568621568
0, 9079094, 0, 3145728, 6546259968
0, 9079094, 0, 3145728, 5413797888
0, 9079094, 0, 3145728, 4567597056
0, 9079094, 0, 3145728, 531628032
0, 10159982, 0, 3145728, 176160768
0, 5609102, 0, 3145728, 4061134848
0, 10642270, 0, 3145728, 5303697408
0, 9079094, 0, 3145728, 1796210688
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6999244800
0, 9079094, 0, 3145728, 1962934272
0, 9079094, 0, 3145728, 2290089984
0, 9079094, 0, 3145728, 6039797760
0, 9079094, 0, 3145728, 5784993792
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2739929088
0, 9079606, 0, 3145728, 2950692864
0, 9079094, 0, 3145728, 2529165312
0, 9565142, 0, 3145728, 176160768
0, 9081654, 0, 3145728, 1179648000
0, 2971486, 0, 3145728, 5986320384
0, 8002415, 0, 3145728, 5250220032
0, 9441054, 0, 3145728, 4479516672
0, 9079094, 0, 3145728, 5410652160
0, 9079094, 0, 3145728, 1544552448
0, 9079094, 0, 3145728, 6986661888
0, 9079094, 0, 3145728, 1793064960
0, 9079094, 0, 3145728, 2224029696
0, 9079094, 0, 3145728, 4284481536
0, 9079094, 0, 3145728, 4224712704
0, 10526358, 0, 3145728, 7049576448
0, 9079094, 0, 3145728, 814743552
0, 9079094, 0, 3145728, 553648128
0, 9079094, 0, 3145728, 1226833920
0, 9079094, 0, 3145728, 5158993920
0, 7283574, 0, 3145728, 6908018688
0, 5601822, 0, 3145728, 5838471168
0, 10761478, 0, 3145728, 4904189952
0, 9079094, 0, 3145728, 4231004160
0, 9079094, 0, 3145728, 4743757824
0, 9079094, 0, 3145728, 6508511232
0, 9079094, 0, 3145728, 3620732928
0, 9079094, 0, 3145728, 522190848
0, 9079094, 0, 3145728, 915406848
0, 10520982, 0, 3145728, 173015040
0, 9079094, 0, 3145728, 616562688
0, 22697735, 0, 3145728, 780140544
0, 9079094, 0, 3145728, 5608833024
0, 9079094, 0, 3145728, 7493124096
0, 9079094, 0, 3145728, 2834300928
0, 9079094, 0, 3145728, 773849088
0, 8252862, 0, 3145728, 6115295232
0, 2491246, 0, 3145728, 1396703232
0, 9079094, 0, 3145728, 2095054848
0, 9802214, 0, 3145728, 3315597312
0, 9079094, 0, 3145728, 6596591616
0, 9079094, 0, 3145728, 6288310272
0, 9079094, 0, 3145728, 4080009216
0, 9079094, 0, 3145728, 7332691968
0, 9079094, 0, 3145728, 1714421760
0, 9079094, 0, 3145728, 3457155072
0, 9079094, 0, 3145728, 264241152
0, 9079094, 0, 3145728, 6294601728
0, 9079094, 0, 3145728, 6590300160
0, 9079094, 0, 3145728, 5011144704
0, 17119126, 0, 3145728, 383778816
0, 9079094, 0, 3145728, 6253707264
0, 24843534, 0, 3145728, 515899392
0, 18706374, 0, 3145728, 4039114752
0, 41387062, 0, 3145728, 1330642944
0, 22697735, 0, 3145728, 6385827840
0, 9079094, 0, 3145728, 2233466880
0, 9079094, 0, 3145728, 3023044608
0, 9079094, 0, 3145728, 6190792704
0, 9079094, 0, 3145728, 6146752512
0, 9079094, 0, 3145728, 3422552064
0, 9079094, 0, 3145728, 6552551424
0, 9079094, 0, 3145728, 4847566848
0, 9079094, 0, 3145728, 2982150144
0, 9079094, 0, 3145728, 4249878528
0, 9079094, 0, 3145728, 3252682752
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1522532352
0, 8127734, 0, 3145728, 4879024128
0, 3919374, 0, 3145728, 4756340736
0, 9079094, 0, 3145728, 6049234944
0, 9079094, 0, 3145728, 1195376640
0, 9079094, 0, 3145728, 1667235840
0, 11121454, 0, 3145728, 742391808
0, 10279174, 0, 3145728, 786432000
0, 9079094, 0, 3145728, 6832521216
0, 9079094, 0, 3145728, 6747586560
0, 9079094, 0, 3145728, 4300210176
0, 10159678, 0, 3145728, 4539285504
0, 9079094, 0, 3145728, 4718592000
0, 9079094, 0, 3145728, 4919918592
0, 22697735, 0, 3145728, 4048551936
0, 9079094, 0, 3145728, 434110464
0, 6811222, 0, 3145728, 5143265280
0, 8842150, 0, 3145728, 6338641920
0, 3566566, 0, 3145728, 3431989248
0, 9079094, 0, 3145728, 5615124480
0, 9079094, 0, 3145728, 6797918208
0, 9079094, 0, 3145728, 4885315584
0, 9079094, 0, 3145728, 5464129536
0, 9079094, 0, 3145728, 7033847808
0, 9079094, 0, 3145728, 7175405568
0, 9079094, 0, 3145728, 3325034496
0, 9079094, 0, 3145728, 3998220288
0, 9079094, 0, 3145728, 2161115136
0, 9079094, 0, 3145728, 6684672000
0, 9079094, 0, 3145728, 2220883968
0, 9079094, 0, 3145728, 2397044736
0, 9079094, 0, 3145728, 965738496
0, 3213038, 0, 3145728, 6373244928
0, 3205062, 0, 3145728, 4051697664
0, 11003510, 0, 3145728, 2330984448
0, 9327814, 0, 3145728, 5718933504
0, 9079094, 0, 3145728, 3350200320
0, 9079094, 0, 3145728, 141557760
0, 9808870, 0, 3145728, 3938451456
0, 22697735, 0, 3145728, 7398752256
0, 9079094, 0, 3145728, 6898581504
0, 9079094, 0, 3145728, 4772069376
0, 9079094, 0, 3145728, 6149898240
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3982491648
0, 9079094, 0, 3145728, 4706009088
0, 9079094, 0, 3145728, 7027556352
0, 9079094, 0, 3145728, 4775215104
0, 2121550, 0, 3145728, 3812622336
0, 8720606, 0, 3145728, 4410310656
0, 9439518, 0, 3145728, 4234149888
0, 9079094, 0, 3145728, 427819008
0, 9079094, 0, 3145728, 563085312
0, 9079094, 0, 3145728, 6681526272
0, 9079094, 0, 3145728, 3639607296
0, 9079094, 0, 3145728, 2195718144
0, 9079094, 0, 3145728, 2497708032
0, 10644046, 0, 3145728, 569376768
0, 9079094, 0, 3145728, 1135607808
0, 9079094, 0, 3145728, 6020923392
0, 9079094, 0, 3145728, 4526702592
0, 9203118, 0, 3145728, 2956984320
0, 9079094, 0, 3145728, 3862953984
0, 9079094, 0, 3145728, 6955204608
0, 22406555, 0, 3145728, 5577375744
0, 5845910, 0, 3145728, 2928672768
0, 9446174, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 688914432
0, 11839358, 0, 3145728, 575668224
0, 9079094, 0, 3145728, 7294943232
0, 9079094, 0, 3145728, 7442792448
0, 9079094, 0, 3145728, 1786773504
0, 9079094, 0, 3145728, 1412431872
0, 9079094, 0, 3145728, 4045406208
0, 9923070, 0, 3145728, 2494562304
0, 9079094, 0, 3145728, 2783969280
0, 9079094, 0, 3145728, 5995757568
0, 9079094, 0, 3145728, 5394923520
0, 9079094, 0, 3145728, 544210944
0, 4402366, 0, 3145728, 1821376512
0, 2603262, 0, 3145728, 3447717888
0, 7763726, 0, 3145728, 1642070016
0, 9079094, 0, 3145728, 5155848192
0, 9079094, 0, 3145728, 6222249984
0, 11244518, 0, 3145728, 4111466496
0, 9079094, 0, 3145728, 2434793472
0, 19045398, 0, 3145728, 3661627392
0, 33106086, 0, 3145728, 176160768
0, 62897895, 0, 3145728, 7408189440
0, 9079094, 0, 3145728, 7483686912
0, 9079094, 0, 3145728, 4435476480
0, 9079094, 0, 3145728, 3196059648
0, 9079094, 0, 3145728, 1708130304
0, 9079094, 0, 3145728, 1855979520
0, 9079094, 0, 3145728, 1019215872
0, 6564550, 0, 3145728, 3145728000
0, 5370110, 0, 3145728, 7420772352
0, 9079094, 0, 3145728, 1598029824
0, 9079094, 0, 3145728, 924844032
0, 9079094, 0, 3145728, 5181014016
0, 9079094, 0, 3145728, 4146069504
0, 9079094, 0, 3145728, 6788481024
0, 9079094, 0, 3145728, 3485466624
0, 9079094, 0, 3145728, 2016411648
0, 9079094, 0, 3145728, 6046089216
0, 10044598, 0, 3145728, 3903848448
0, 9079094, 0, 3145728, 223346688
0, 9079094, 0, 3145728, 1173356544
0, 9079094, 0, 3145728, 761266176
0, 9079094, 0, 3145728, 5605687296
0, 9079094, 0, 3145728, 7354712064
0, 2257926, 0, 3145728, 53477376
0, 4884950, 0, 3145728, 2334130176
0, 9079094, 0, 3145728, 534773760
0, 22697735, 0, 3145728, 6228541440
0, 9079094, 0, 3145728, 4253024256
0, 9079094, 0, 3145728, 2381316096
0, 9079094, 0, 3145728, 758120448
0, 9079094, 0, 3145728, 3516923904
0, 9079094, 0, 3145728, 1075838976
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3488612352
0, 11487574, 0, 3145728, 195035136
0, 9079094, 0, 3145728, 6672089088
0, 9079094, 0, 3145728, 6860832768
0, 9079094, 0, 3145728, 3101687808
0, 9079094, 0, 3145728, 449839104
0, 9091382, 0, 3145728, 5218762752
0, 3679910, 0, 3145728, 4891607040
0, 9079094, 0, 3145728, 3394240512
0, 9079094, 0, 3145728, 1833959424
0, 9079094, 0, 3145728, 6867124224
0, 9079094, 0, 3145728, 4595908608
0, 9079094, 0, 3145728, 2721054720
0, 9451406, 0, 3145728, 7499415552
0, 9079094, 0, 3145728, 6011486208
0, 10053302, 0, 3145728, 500170752
0, 9079094, 0, 3145728, 18874368
0, 9079094, 0, 3145728, 2938109952
0, 22697735, 0, 3145728, 7335837696
0, 9079094, 0, 3145728, 3400531968
0, 9079094, 0, 3145728, 3104833536
0, 7400166, 0, 3145728, 2677014528
0, 9922734, 0, 3145728, 4098883584
0, 8962670, 0, 3145728, 5495586816
0, 9079094, 0, 3145728, 4850712576
0, 9079094, 0, 3145728, 2047868928
0, 9079094, 0, 3145728, 364904448
0, 9079094, 0, 3145728, 6203375616
0, 9079094, 0, 3145728, 5873074176
0, 9079094, 0, 3145728, 3850371072
0, 9079094, 0, 3145728, 1997537280
0, 9079094, 0, 3145728, 5001707520
0, 9079094, 0, 3145728, 2705326080
0, 9079094, 0, 3145728, 1827667968
0, 9079094, 0, 3145728, 6952058880
0, 9079094, 0, 3145728, 2651848704
0, 11125374, 0, 3145728, 5096079360
0, 5840414, 0, 3145728, 5618270208
0, 4760334, 0, 3145728, 6112149504
0, 9079094, 0, 3145728, 2069889024
0, 9079094, 0, 3145728, 2573205504
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1758461952
0, 22697735, 0, 3145728, 6772752384
0, 9443102, 0, 3145728, 5209325568
0, 9079094, 0, 3145728, 1547698176
0, 9079094, 0, 3145728, 5869928448
0, 9079094, 0, 3145728, 3450863616
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 7153385472
0, 9079094, 0, 3145728, 3740270592
0, 9079094, 0, 3145728, 4114612224
0, 9079094, 0, 3145728, 1934622720
0, 3440254, 0, 3145728, 2393899008
0, 8605206, 0, 3145728, 15728640
0, 9079094, 0, 3145728, 2107637760
0, 9079094, 0, 3145728, 1236271104
0, 9079094, 0, 3145728, 4737466368
0, 9079094, 0, 3145728, 4394582016
0, 9079094, 0, 3145728, 2450522112
0, 9079094, 0, 3145728, 591396864
0, 9079094, 0, 3145728, 6964641792
0, 17119126, 0, 3145728, 2327838720
0, 9079094, 0, 3145728, 5564792832
0, 25159158, 0, 3145728, 1528823808
0, 25159158, 0, 3145728, 308281344
0, 42812118, 0, 3145728, 1572864000
0, 22697735, 0, 3145728, 6388973568
0, 9079094, 0, 3145728, 622854144
0, 2373486, 0, 3145728, 6206521344
0, 6083334, 0, 3145728, 4555014144
0, 9079094, 0, 3145728, 4221566976
0, 9079094, 0, 3145728, 7169114112
0, 9079094, 0, 3145728, 5659164672
0, 11719782, 0, 3145728, 5939134464
0, 9079094, 0, 3145728, 5756682240
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5363466240
0, 9079094, 0, 3145728, 6014631936
0, 9079094, 0, 3145728, 6763315200
0, 9079094, 0, 3145728, 3192913920
0, 9079094, 0, 3145728, 783286272
