13331, 1, 1, 4096, 6447104
13339, 1, 1, 4096, 6451200
13348, 1, 1, 4096, 6455296
13356, 1, 1, 4096, 6459392
13364, 1, 1, 4096, 6463488
13373, 1, 1, 4096, 6467584
13381, 1, 1, 4096, 6471680
13390, 1, 1, 4096, 6475776
13398, 1, 1, 4096, 6479872
13406, 1, 1, 4096, 6483968
13414, 1, 1, 4096, 6488064
13423, 1, 1, 4096, 6492160
13431, 1, 1, 4096, 6496256
13440, 1, 1, 4096, 6500352
13448, 1, 1, 4096, 6504448
13456, 1, 1, 4096, 6508544
13465, 1, 1, 4096, 6512640
13473, 1, 1, 4096, 6516736
13482, 1, 1, 4096, 6520832
13490, 1, 1, 4096, 6524928
13498, 1, 1, 4096, 6529024
13507, 1, 1, 4096, 6533120
13515, 1, 1, 4096, 6537216
13523, 1, 1, 4096, 6541312
13532, 1, 1, 4096, 6545408
13540, 1, 1, 4096, 6549504
13548, 1, 1, 4096, 6553600
13556, 1, 1, 4096, 6557696
13565, 1, 1, 4096, 6561792
13573, 1, 1, 4096, 6565888
13582, 1, 1, 4096, 6569984
13590, 1, 1, 4096, 6574080
13598, 1, 1, 4096, 6578176
13607, 1, 1, 4096, 6582272
13615, 1, 1, 4096, 6586368
13623, 1, 1, 4096, 6590464
13632, 1, 1, 4096, 6594560
13640, 1, 1, 4096, 6598656
13648, 1, 1, 4096, 6602752
13657, 1, 1, 4096, 6606848
13665, 1, 1, 4096, 6610944
13674, 1, 1, 4096, 6615040
13682, 1, 1, 4096, 6619136
13690, 1, 1, 4096, 6623232
13699, 1, 1, 4096, 6627328
13707, 1, 1, 4096, 6631424
13715, 1, 1, 4096, 6635520
13724, 1, 1, 4096, 6639616
13732, 1, 1, 4096, 6643712
13740, 1, 1, 4096, 6647808
13749, 1, 1, 4096, 6651904
13757, 1, 1, 4096, 6656000
13765, 1, 1, 4096, 6660096
13789, 1, 1, 4096, 6664192
13797, 1, 1, 4096, 6668288
13806, 1, 1, 4096, 6672384
13814, 1, 1, 4096, 6676480
13822, 1, 1, 4096, 6680576
13831, 1, 1, 4096, 6684672
13839, 1, 1, 4096, 6688768
13847, 1, 1, 4096, 6692864
13856, 1, 1, 4096, 6696960
13864, 1, 1, 4096, 6701056
13873, 1, 1, 4096, 6705152
13881, 1, 1, 4096, 6709248
13889, 1, 1, 4096, 6713344
13897, 1, 1, 4096, 6717440
13906, 1, 1, 4096, 6721536
13914, 1, 1, 4096, 6725632
13923, 1, 1, 4096, 6729728
13931, 1, 1, 4096, 6733824
13939, 1, 1, 4096, 6737920
13948, 1, 1, 4096, 6742016
13956, 1, 1, 4096, 6746112
13964, 1, 1, 4096, 6750208
13973, 1, 1, 4096, 6754304
13981, 1, 1, 4096, 6758400
13990, 1, 1, 4096, 6762496
13998, 1, 1, 4096, 6766592
14006, 1, 1, 4096, 6770688
14015, 1, 1, 4096, 6774784
14038, 1, 1, 4096, 6778880
14046, 1, 1, 4096, 6782976
14054, 1, 1, 4096, 6787072
14063, 1, 1, 4096, 6791168
14071, 1, 1, 4096, 6795264
14079, 1, 1, 4096, 6799360
14088, 1, 1, 4096, 6803456
14096, 1, 1, 4096, 6807552
14104, 1, 1, 4096, 6811648
14114, 1, 1, 4096, 6815744
14122, 1, 1, 4096, 6819840
14131, 1, 1, 4096, 6823936
14139, 1, 1, 4096, 6828032
14147, 1, 1, 4096, 6832128
14156, 1, 1, 4096, 6836224
14164, 1, 1, 4096, 6840320
14172, 1, 1, 4096, 6844416
14181, 1, 1, 4096, 6848512
14189, 1, 1, 4096, 6852608
14198, 1, 1, 4096, 6856704
14206, 1, 1, 4096, 6860800
14214, 1, 1, 4096, 6864896
14223, 1, 1, 4096, 6868992
14231, 1, 1, 4096, 6873088
14239, 1, 1, 4096, 6877184
14248, 1, 1, 4096, 6881280
14256, 1, 1, 4096, 6885376
14264, 1, 1, 4096, 6889472
14273, 1, 1, 4096, 6893568
14281, 1, 1, 4096, 6897664
14289, 1, 1, 4096, 6901760
14298, 1, 1, 4096, 6905856
14306, 1, 1, 4096, 6909952
14315, 1, 1, 4096, 6914048
14323, 1, 1, 4096, 6918144
14331, 1, 1, 4096, 6922240
14340, 1, 1, 4096, 6926336
14348, 1, 1, 4096, 6930432
14356, 1, 1, 4096, 6934528
14365, 1, 1, 4096, 6938624
14373, 1, 1, 4096, 6942720
14381, 1, 1, 4096, 6946816
14390, 1, 1, 4096, 6950912
14398, 1, 1, 4096, 6955008
14406, 1, 1, 4096, 6959104
14415, 1, 1, 4096, 6963200
14423, 1, 1, 4096, 6967296
14431, 1, 1, 4096, 6971392
14440, 1, 1, 4096, 6975488
14448, 1, 1, 4096, 6979584
14457, 1, 1, 4096, 6983680
14465, 1, 1, 4096, 6987776
14473, 1, 1, 4096, 6991872
14482, 1, 1, 4096, 6995968
14490, 1, 1, 4096, 7000064
14498, 1, 1, 4096, 7004160
14507, 1, 1, 4096, 7008256
14515, 1, 1, 4096, 7012352
14523, 1, 1, 4096, 7016448
14532, 1, 1, 4096, 7020544
14540, 1, 1, 4096, 7024640
14549, 1, 1, 4096, 7028736
14557, 1, 1, 4096, 7032832
14565, 1, 1, 4096, 7036928
14574, 1, 1, 4096, 7041024
14582, 1, 1, 4096, 7045120
14590, 1, 1, 4096, 7049216
14599, 1, 1, 4096, 7053312
14607, 1, 1, 4096, 7057408
14615, 1, 1, 4096, 7061504
14624, 1, 1, 4096, 7065600
14632, 1, 1, 4096, 7069696
14640, 1, 1, 4096, 7073792
14649, 1, 1, 4096, 7077888
14657, 1, 1, 4096, 7081984
14665, 1, 1, 4096, 7086080
14674, 1, 1, 4096, 7090176
14682, 1, 1, 4096, 7094272
14690, 1, 1, 4096, 7098368
14699, 1, 1, 4096, 7102464
14707, 1, 1, 4096, 7106560
14715, 1, 1, 4096, 7110656
14724, 1, 1, 4096, 7114752
14732, 1, 1, 4096, 7118848
14741, 1, 1, 4096, 7122944
14749, 1, 1, 4096, 7127040
14757, 1, 1, 4096, 7131136
14766, 1, 1, 4096, 7135232
14774, 1, 1, 4096, 7139328
14782, 1, 1, 4096, 7143424
14791, 1, 1, 4096, 7147520
14799, 1, 1, 4096, 7151616
14807, 1, 1, 4096, 7155712
14816, 1, 1, 4096, 7159808
14824, 1, 1, 4096, 7163904
14832, 1, 1, 4096, 7168000
14841, 1, 1, 4096, 7172096
14849, 1, 1, 4096, 7176192
14857, 1, 1, 4096, 7180288
14866, 1, 1, 4096, 7184384
14874, 1, 1, 4096, 7188480
14883, 1, 1, 4096, 7192576
14891, 1, 1, 4096, 7196672
14899, 1, 1, 4096, 7200768
14907, 1, 1, 4096, 7204864
14916, 1, 1, 4096, 7208960
14924, 1, 1, 4096, 7213056
14933, 1, 1, 4096, 7217152
14941, 1, 1, 4096, 7221248
14949, 1, 1, 4096, 7225344
14958, 1, 1, 4096, 7229440
14966, 1, 1, 4096, 7233536
14974, 1, 1, 4096, 7237632
14983, 1, 1, 4096, 7241728
14991, 1, 1, 4096, 7245824
15000, 1, 1, 4096, 7249920
15008, 1, 1, 4096, 7254016
15016, 1, 1, 4096, 7258112
15025, 1, 1, 4096, 7262208
15033, 1, 1, 4096, 7266304
15041, 1, 1, 4096, 7270400
15050, 1, 1, 4096, 7274496
15058, 1, 1, 4096, 7278592
15066, 1, 1, 4096, 7282688
15075, 1, 1, 4096, 7286784
15083, 1, 1, 4096, 7290880
15091, 1, 1, 4096, 7294976
15100, 1, 1, 4096, 7299072
15108, 1, 1, 4096, 7303168
15116, 1, 1, 4096, 7307264
15125, 1, 1, 4096, 7311360
15133, 1, 1, 4096, 7315456
15142, 1, 1, 4096, 7319552
15150, 1, 1, 4096, 7323648
15158, 1, 1, 4096, 7327744
15167, 1, 1, 4096, 7331840
15175, 1, 1, 4096, 7335936
15183, 1, 1, 4096, 7340032
15192, 1, 1, 4096, 7344128
15200, 1, 1, 4096, 7348224
15208, 1, 1, 4096, 7352320
15217, 1, 1, 4096, 7356416
15225, 1, 1, 4096, 7360512
15233, 1, 1, 4096, 7364608
15242, 1, 1, 4096, 7368704
15250, 1, 1, 4096, 7372800
15258, 1, 1, 4096, 7376896
15267, 1, 1, 4096, 7380992
15275, 1, 1, 4096, 7385088
15283, 1, 1, 4096, 7389184
15292, 1, 1, 4096, 7393280
15300, 1, 1, 4096, 7397376
15309, 1, 1, 4096, 7401472
15317, 1, 1, 4096, 7405568
15325, 1, 1, 4096, 7409664
15334, 1, 1, 4096, 7413760
15342, 1, 1, 4096, 7417856
15350, 1, 1, 4096, 7421952
15359, 1, 1, 4096, 7426048
15367, 1, 1, 4096, 7430144
15375, 1, 1, 4096, 7434240
15384, 1, 1, 4096, 7438336
15392, 1, 1, 4096, 7442432
15400, 1, 1, 4096, 7446528
15409, 1, 1, 4096, 7450624
15417, 1, 1, 4096, 7454720
15426, 1, 1, 4096, 7458816
15434, 1, 1, 4096, 7462912
15442, 1, 1, 4096, 7467008
15451, 1, 1, 4096, 7471104
15459, 1, 1, 4096, 7475200
15467, 1, 1, 4096, 7479296
15476, 1, 1, 4096, 7483392
15484, 1, 1, 4096, 7487488
15492, 1, 1, 4096, 7491584
15501, 1, 1, 4096, 7495680
15509, 1, 1, 4096, 7499776
15518, 1, 1, 4096, 7503872
15526, 1, 1, 4096, 7507968
15534, 1, 1, 4096, 7512064
15543, 1, 1, 4096, 7516160
15551, 1, 1, 4096, 7520256
15559, 1, 1, 4096, 7524352
15568, 1, 1, 4096, 7528448
15576, 1, 1, 4096, 7532544
15584, 1, 1, 4096, 7536640
15593, 1, 1, 4096, 7540736
15601, 1, 1, 4096, 7544832
15609, 1, 1, 4096, 7548928
15618, 1, 1, 4096, 7553024
15626, 1, 1, 4096, 7557120
15634, 1, 1, 4096, 7561216
15643, 1, 1, 4096, 7565312
15651, 1, 1, 4096, 7569408
15659, 1, 1, 4096, 7573504
15668, 1, 1, 4096, 7577600
15676, 1, 1, 4096, 7581696
15684, 1, 1, 4096, 7585792
15693, 1, 1, 4096, 7589888
15701, 1, 1, 4096, 7593984
15710, 1, 1, 4096, 7598080
15718, 1, 1, 4096, 7602176
15726, 1, 1, 4096, 7606272
15735, 1, 1, 4096, 7610368
15743, 1, 1, 4096, 7614464
15751, 1, 1, 4096, 7618560
15760, 1, 1, 4096, 7622656
15768, 1, 1, 4096, 7626752
15776, 1, 1, 4096, 7630848
15785, 1, 1, 4096, 7634944
15793, 1, 1, 4096, 7639040
15801, 1, 1, 4096, 7643136
15810, 1, 1, 4096, 7647232
15818, 1, 1, 4096, 7651328
15826, 1, 1, 4096, 7655424
15835, 1, 1, 4096, 7659520
15843, 1, 1, 4096, 7663616
15852, 1, 1, 4096, 7667712
15860, 1, 1, 4096, 7671808
15868, 1, 1, 4096, 7675904
15877, 1, 1, 4096, 7680000
15885, 1, 1, 4096, 7684096
15893, 1, 1, 4096, 7688192
15902, 1, 1, 4096, 7692288
15910, 1, 1, 4096, 7696384
15918, 1, 1, 4096, 7700480
15927, 1, 1, 4096, 7704576
15935, 1, 1, 4096, 7708672
15943, 1, 1, 4096, 7712768
15952, 1, 1, 4096, 7716864
15960, 1, 1, 4096, 7720960
15968, 1, 1, 4096, 7725056
15977, 1, 1, 4096, 7729152
15985, 1, 1, 4096, 7733248
15994, 1, 1, 4096, 7737344
16002, 1, 1, 4096, 7741440
16010, 1, 1, 4096, 7745536
16019, 1, 1, 4096, 7749632
16027, 1, 1, 4096, 7753728
16035, 1, 1, 4096, 7757824
16044, 1, 1, 4096, 7761920
16052, 1, 1, 4096, 7766016
16060, 1, 1, 4096, 7770112
16069, 1, 1, 4096, 7774208
16077, 1, 1, 4096, 7778304
16082, 1, 1, 4096, 7782400
16090, 1, 1, 4096, 7786496
16099, 1, 1, 4096, 7790592
16107, 1, 1, 4096, 7794688
16115, 1, 1, 4096, 7798784
16124, 1, 1, 4096, 7802880
16132, 1, 1, 4096, 7806976
16140, 1, 1, 4096, 7811072
16149, 1, 1, 4096, 7815168
16157, 1, 1, 4096, 7819264
16166, 1, 1, 4096, 7823360
16174, 1, 1, 4096, 7827456
16182, 1, 1, 4096, 7831552
16191, 1, 1, 4096, 7835648
16199, 1, 1, 4096, 7839744
16207, 1, 1, 4096, 7843840
16216, 1, 1, 4096, 7847936
16224, 1, 1, 4096, 7852032
16232, 1, 1, 4096, 7856128
16241, 1, 1, 4096, 7860224
16249, 1, 1, 4096, 7864320
16258, 1, 1, 4096, 7868416
16266, 1, 1, 4096, 7872512
16274, 1, 1, 4096, 7876608
16282, 1, 1, 4096, 7880704
16291, 1, 1, 4096, 7884800
16299, 1, 1, 4096, 7888896
16308, 1, 1, 4096, 7892992
16316, 1, 1, 4096, 7897088
16324, 1, 1, 4096, 7901184
16333, 1, 1, 4096, 7905280
16341, 1, 1, 4096, 7909376
16349, 1, 1, 4096, 7913472
16358, 1, 1, 4096, 7917568
16366, 1, 1, 4096, 7921664
16374, 1, 1, 4096, 7925760
16383, 1, 1, 4096, 7929856
16391, 1, 1, 4096, 7933952
16399, 1, 1, 4096, 7938048
16407, 1, 1, 4096, 7942144
16416, 1, 1, 4096, 7946240
16424, 1, 1, 4096, 7950336
16433, 1, 1, 4096, 7954432
16441, 1, 1, 4096, 7958528
16449, 1, 1, 4096, 7962624
16458, 1, 1, 4096, 7966720
16466, 1, 1, 4096, 7970816
16474, 1, 1, 4096, 7974912
16483, 1, 1, 4096, 7979008
16491, 1, 1, 4096, 7983104
16499, 1, 1, 4096, 7987200
16508, 1, 1, 4096, 7991296
16516, 1, 1, 4096, 7995392
16524, 1, 1, 4096, 7999488
16533, 1, 1, 4096, 8003584
16541, 1, 1, 4096, 8007680
16550, 1, 1, 4096, 8011776
16558, 1, 1, 4096, 8015872
16566, 1, 1, 4096, 8019968
16575, 1, 1, 4096, 8024064
16583, 1, 1, 4096, 8028160
16591, 1, 1, 4096, 8032256
16600, 1, 1, 4096, 8036352
16608, 1, 1, 4096, 8040448
16616, 1, 1, 4096, 8044544
16625, 1, 1, 4096, 8048640
16633, 1, 1, 4096, 8052736
16641, 1, 1, 4096, 8056832
16650, 1, 1, 4096, 8060928
16658, 1, 1, 4096, 8065024
16666, 1, 1, 4096, 8069120
16675, 1, 1, 4096, 8073216
16683, 1, 1, 4096, 8077312
16692, 1, 1, 4096, 8081408
16700, 1, 1, 4096, 8085504
16708, 1, 1, 4096, 8089600
16717, 1, 1, 4096, 8093696
16725, 1, 1, 4096, 8097792
16733, 1, 1, 4096, 8101888
16742, 1, 1, 4096, 8105984
16750, 1, 1, 4096, 8110080
16759, 1, 1, 4096, 8114176
16767, 1, 1, 4096, 8118272
16775, 1, 1, 4096, 8122368
16783, 1, 1, 4096, 8126464
16792, 1, 1, 4096, 8130560
16800, 1, 1, 4096, 8134656
16808, 1, 1, 4096, 8138752
16817, 1, 1, 4096, 8142848
16825, 1, 1, 4096, 8146944
16834, 1, 1, 4096, 8151040
16842, 1, 1, 4096, 8155136
16850, 1, 1, 4096, 8159232
16859, 1, 1, 4096, 8163328
16867, 1, 1, 4096, 8167424
16875, 1, 1, 4096, 8171520
16884, 1, 1, 4096, 8175616
16892, 1, 1, 4096, 8179712
16900, 1, 1, 4096, 8183808
16909, 1, 1, 4096, 8187904
16917, 1, 1, 4096, 8192000
16925, 1, 1, 4096, 8196096
16934, 1, 1, 4096, 8200192
16942, 1, 1, 4096, 8204288
16951, 1, 1, 4096, 8208384
16959, 1, 1, 4096, 8212480
16967, 1, 1, 4096, 8216576
16976, 1, 1, 4096, 8220672
16984, 1, 1, 4096, 8224768
16992, 1, 1, 4096, 8228864
17001, 1, 1, 4096, 8232960
17009, 1, 1, 4096, 8237056
17017, 1, 1, 4096, 8241152
17026, 1, 1, 4096, 8245248
17034, 1, 1, 4096, 8249344
17042, 1, 1, 4096, 8253440
17051, 1, 1, 4096, 8257536
17059, 1, 1, 4096, 8261632
17067, 1, 1, 4096, 8265728
17076, 1, 1, 4096, 8269824
17084, 1, 1, 4096, 8273920
17093, 1, 1, 4096, 8278016
17101, 1, 1, 4096, 8282112
17109, 1, 1, 4096, 8286208
17118, 1, 1, 4096, 8290304
17126, 1, 1, 4096, 8294400
17134, 1, 1, 4096, 8298496
17143, 1, 1, 4096, 8302592
17151, 1, 1, 4096, 8306688
17159, 1, 1, 4096, 8310784
17168, 1, 1, 4096, 8314880
17176, 1, 1, 4096, 8318976
17184, 1, 1, 4096, 8323072
17193, 1, 1, 4096, 8327168
17201, 1, 1, 4096, 8331264
17209, 1, 1, 4096, 8335360
17218, 1, 1, 4096, 8339456
17226, 1, 1, 4096, 8343552
17235, 1, 1, 4096, 8347648
17243, 1, 1, 4096, 8351744
17251, 1, 1, 4096, 8355840
17260, 1, 1, 4096, 8359936
17268, 1, 1, 4096, 8364032
17276, 1, 1, 4096, 8368128
17285, 1, 1, 4096, 8372224
17293, 1, 1, 4096, 8376320
17301, 1, 1, 4096, 8380416
17310, 1, 1, 4096, 8384512
17318, 1, 1, 4096, 8388608
17327, 1, 1, 4096, 8392704
17335, 1, 1, 4096, 8396800
17343, 1, 1, 4096, 8400896
17351, 1, 1, 4096, 8404992
17360, 1, 1, 4096, 8409088
17368, 1, 1, 4096, 8413184
17377, 1, 1, 4096, 8417280
17385, 1, 1, 4096, 8421376
17393, 1, 1, 4096, 8425472
17402, 1, 1, 4096, 8429568
17410, 1, 1, 4096, 8433664
17418, 1, 1, 4096, 8437760
17427, 1, 1, 4096, 8441856
17435, 1, 1, 4096, 8445952
17443, 1, 1, 4096, 8450048
17452, 1, 1, 4096, 8454144
17460, 1, 1, 4096, 8458240
17468, 1, 1, 4096, 8462336
17477, 1, 1, 4096, 8466432
17485, 1, 1, 4096, 8470528
17494, 1, 1, 4096, 8474624
17502, 1, 1, 4096, 8478720
17510, 1, 1, 4096, 8482816
17519, 1, 1, 4096, 8486912
17527, 1, 1, 4096, 8491008
17535, 1, 1, 4096, 8495104
17544, 1, 1, 4096, 8499200
17552, 1, 1, 4096, 8503296
17560, 1, 1, 4096, 8507392
17569, 1, 1, 4096, 8511488
17577, 1, 1, 4096, 8515584
17585, 1, 1, 4096, 8519680
17594, 1, 1, 4096, 8523776
17602, 1, 1, 4096, 8527872
17611, 1, 1, 4096, 8531968
17619, 1, 1, 4096, 8536064
17627, 1, 1, 4096, 8540160
17636, 1, 1, 4096, 8544256
17644, 1, 1, 4096, 8548352
17652, 1, 1, 4096, 8552448
17661, 1, 1, 4096, 8556544
17669, 1, 1, 4096, 8560640
17677, 1, 1, 4096, 8564736
17686, 1, 1, 4096, 8568832
17694, 1, 1, 4096, 8572928
17702, 1, 1, 4096, 8577024
17711, 1, 1, 4096, 8581120
17719, 1, 1, 4096, 8585216
17727, 1, 1, 4096, 8589312
17736, 1, 1, 4096, 8593408
17744, 1, 1, 4096, 8597504
17753, 1, 1, 4096, 8601600
17761, 1, 1, 4096, 8605696
17769, 1, 1, 4096, 8609792
17778, 1, 1, 4096, 8613888
17786, 1, 1, 4096, 8617984
17794, 1, 1, 4096, 8622080
17803, 1, 1, 4096, 8626176
17811, 1, 1, 4096, 8630272
17819, 1, 1, 4096, 8634368
17828, 1, 1, 4096, 8638464
17836, 1, 1, 4096, 8642560
17844, 1, 1, 4096, 8646656
17853, 1, 1, 4096, 8650752
17861, 1, 1, 4096, 8654848
17869, 1, 1, 4096, 8658944
17878, 1, 1, 4096, 8663040
17886, 1, 1, 4096, 8667136
17895, 1, 1, 4096, 8671232
17903, 1, 1, 4096, 8675328
17911, 1, 1, 4096, 8679424
17920, 1, 1, 4096, 8683520
17928, 1, 1, 4096, 8687616
17936, 1, 1, 4096, 8691712
17945, 1, 1, 4096, 8695808
17953, 1, 1, 4096, 8699904
17961, 1, 1, 4096, 8704000
17970, 1, 1, 4096, 8708096
17978, 1, 1, 4096, 8712192
17987, 1, 1, 4096, 8716288
17995, 1, 1, 4096, 8720384
18003, 1, 1, 4096, 8724480
18011, 1, 1, 4096, 8728576
18020, 1, 1, 4096, 8732672
18028, 1, 1, 4096, 8736768
18037, 1, 1, 4096, 8740864
18045, 1, 1, 4096, 8744960
18053, 1, 1, 4096, 8749056
18062, 1, 1, 4096, 8753152
18070, 1, 1, 4096, 8757248
18078, 1, 1, 4096, 8761344
18087, 1, 1, 4096, 8765440
18095, 1, 1, 4096, 8769536
18103, 1, 1, 4096, 8773632
18112, 1, 1, 4096, 8777728
18120, 1, 1, 4096, 8781824
18128, 1, 1, 4096, 8785920
18137, 1, 1, 4096, 8790016
18145, 1, 1, 4096, 8794112
18154, 1, 1, 4096, 8798208
18162, 1, 1, 4096, 8802304
18170, 1, 1, 4096, 8806400
18179, 1, 1, 4096, 8810496
18201, 1, 1, 4096, 8814592
18210, 1, 1, 4096, 8818688
18218, 1, 1, 4096, 8822784
18227, 1, 1, 4096, 8826880
18235, 1, 1, 4096, 8830976
18243, 1, 1, 4096, 8835072
18252, 1, 1, 4096, 8839168
18260, 1, 1, 4096, 8843264
18268, 1, 1, 4096, 8847360
18277, 1, 1, 4096, 8851456
18285, 1, 1, 4096, 8855552
18293, 1, 1, 4096, 8859648
18302, 1, 1, 4096, 8863744
18310, 1, 1, 4096, 8867840
18319, 1, 1, 4096, 8871936
18327, 1, 1, 4096, 8876032
18335, 1, 1, 4096, 8880128
18344, 1, 1, 4096, 8884224
18352, 1, 1, 4096, 8888320
18360, 1, 1, 4096, 8892416
18369, 1, 1, 4096, 8896512
18377, 1, 1, 4096, 8900608
18385, 1, 1, 4096, 8904704
18394, 1, 1, 4096, 8908800
18404, 1, 1, 4096, 8912896
18412, 1, 1, 4096, 8916992
18420, 1, 1, 4096, 8921088
18429, 1, 1, 4096, 8925184
18437, 1, 1, 4096, 8929280
18446, 1, 1, 4096, 8933376
18454, 1, 1, 4096, 8937472
18462, 1, 1, 4096, 8941568
18471, 1, 1, 4096, 8945664
18479, 1, 1, 4096, 8949760
18487, 1, 1, 4096, 8953856
18496, 1, 1, 4096, 8957952
18504, 1, 1, 4096, 8962048
18512, 1, 1, 4096, 8966144
18521, 1, 1, 4096, 8970240
18529, 1, 1, 4096, 8974336
18537, 1, 1, 4096, 8978432
18546, 1, 1, 4096, 8982528
18554, 1, 1, 4096, 8986624
18562, 1, 1, 4096, 8990720
18571, 1, 1, 4096, 8994816
18579, 1, 1, 4096, 8998912
18588, 1, 1, 4096, 9003008
18596, 1, 1, 4096, 9007104
18604, 1, 1, 4096, 9011200
18613, 1, 1, 4096, 9015296
18621, 1, 1, 4096, 9019392
18629, 1, 1, 4096, 9023488
18638, 1, 1, 4096, 9027584
18646, 1, 1, 4096, 9031680
18654, 1, 1, 4096, 9035776
18663, 1, 1, 4096, 9039872
18671, 1, 1, 4096, 9043968
18680, 1, 1, 4096, 9048064
18688, 1, 1, 4096, 9052160
18696, 1, 1, 4096, 9056256
18705, 1, 1, 4096, 9060352
18713, 1, 1, 4096, 9064448
18721, 1, 1, 4096, 9068544
18730, 1, 1, 4096, 9072640
18738, 1, 1, 4096, 9076736
18746, 1, 1, 4096, 9080832
18755, 1, 1, 4096, 9084928
18763, 1, 1, 4096, 9089024
18772, 1, 1, 4096, 9093120
18780, 1, 1, 4096, 9097216
18788, 1, 1, 4096, 9101312
18796, 1, 1, 4096, 9105408
18805, 1, 1, 4096, 9109504
18813, 1, 1, 4096, 9113600
18822, 1, 1, 4096, 9117696
18830, 1, 1, 4096, 9121792
18838, 1, 1, 4096, 9125888
18847, 1, 1, 4096, 9129984
18855, 1, 1, 4096, 9134080
18863, 1, 1, 4096, 9138176
18872, 1, 1, 4096, 9142272
18880, 1, 1, 4096, 9146368
18888, 1, 1, 4096, 9150464
18897, 1, 1, 4096, 9154560
18905, 1, 1, 4096, 9158656
18913, 1, 1, 4096, 9162752
18922, 1, 1, 4096, 9166848
18930, 1, 1, 4096, 9170944
18939, 1, 1, 4096, 9175040
18947, 1, 1, 4096, 9179136
18955, 1, 1, 4096, 9183232
18963, 1, 1, 4096, 9187328
18972, 1, 1, 4096, 9191424
18980, 1, 1, 4096, 9195520
18989, 1, 1, 4096, 9199616
18997, 1, 1, 4096, 9203712
19005, 1, 1, 4096, 9207808
19014, 1, 1, 4096, 9211904
19022, 1, 1, 4096, 9216000
19030, 1, 1, 4096, 9220096
19039, 1, 1, 4096, 9224192
19047, 1, 1, 4096, 9228288
19055, 1, 1, 4096, 9232384
19064, 1, 1, 4096, 9236480
19072, 1, 1, 4096, 9240576
19081, 1, 1, 4096, 9244672
19089, 1, 1, 4096, 9248768
19097, 1, 1, 4096, 9252864
19106, 1, 1, 4096, 9256960
19114, 1, 1, 4096, 9261056
19122, 1, 1, 4096, 9265152
19131, 1, 1, 4096, 9269248
19139, 1, 1, 4096, 9273344
19147, 1, 1, 4096, 9277440
19156, 1, 1, 4096, 9281536
19164, 1, 1, 4096, 9285632
19172, 1, 1, 4096, 9289728
19181, 1, 1, 4096, 9293824
19189, 1, 1, 4096, 9297920
19197, 1, 1, 4096, 9302016
19206, 1, 1, 4096, 9306112
19214, 1, 1, 4096, 9310208
19223, 1, 1, 4096, 9314304
19231, 1, 1, 4096, 9318400
19239, 1, 1, 4096, 9322496
19248, 1, 1, 4096, 9326592
19256, 1, 1, 4096, 9330688
19264, 1, 1, 4096, 9334784
19273, 1, 1, 4096, 9338880
19281, 1, 1, 4096, 9342976
19289, 1, 1, 4096, 9347072
19298, 1, 1, 4096, 9351168
19306, 1, 1, 4096, 9355264
19314, 1, 1, 4096, 9359360
19323, 1, 1, 4096, 9363456
19331, 1, 1, 4096, 9367552
19340, 1, 1, 4096, 9371648
19348, 1, 1, 4096, 9375744
19356, 1, 1, 4096, 9379840
19365, 1, 1, 4096, 9383936
19373, 1, 1, 4096, 9388032
19381, 1, 1, 4096, 9392128
19390, 1, 1, 4096, 9396224
19398, 1, 1, 4096, 9400320
19406, 1, 1, 4096, 9404416
19415, 1, 1, 4096, 9408512
19423, 1, 1, 4096, 9412608
19431, 1, 1, 4096, 9416704
19440, 1, 1, 4096, 9420800
19448, 1, 1, 4096, 9424896
19456, 1, 1, 4096, 9428992
19465, 1, 1, 4096, 9433088
19473, 1, 1, 4096, 9437184
19481, 1, 1, 4096, 9441280
19490, 1, 1, 4096, 9445376
19498, 1, 1, 4096, 9449472
19507, 1, 1, 4096, 9453568
19515, 1, 1, 4096, 9457664
19523, 1, 1, 4096, 9461760
19532, 1, 1, 4096, 9465856
19540, 1, 1, 4096, 9469952
19548, 1, 1, 4096, 9474048
19557, 1, 1, 4096, 9478144
19565, 1, 1, 4096, 9482240
19573, 1, 1, 4096, 9486336
19582, 1, 1, 4096, 9490432
19590, 1, 1, 4096, 9494528
19598, 1, 1, 4096, 9498624
19607, 1, 1, 4096, 9502720
19615, 1, 1, 4096, 9506816
19624, 1, 1, 4096, 9510912
19632, 1, 1, 4096, 9515008
19640, 1, 1, 4096, 9519104
19648, 1, 1, 4096, 9523200
19657, 1, 1, 4096, 9527296
19665, 1, 1, 4096, 9531392
19674, 1, 1, 4096, 9535488
19682, 1, 1, 4096, 9539584
19690, 1, 1, 4096, 9543680
19699, 1, 1, 4096, 9547776
19707, 1, 1, 4096, 9551872
19715, 1, 1, 4096, 9555968
19724, 1, 1, 4096, 9560064
19732, 1, 1, 4096, 9564160
19740, 1, 1, 4096, 9568256
19749, 1, 1, 4096, 9572352
19757, 1, 1, 4096, 9576448
19766, 1, 1, 4096, 9580544
19774, 1, 1, 4096, 9584640
19782, 1, 1, 4096, 9588736
19791, 1, 1, 4096, 9592832
19799, 1, 1, 4096, 9596928
19807, 1, 1, 4096, 9601024
19816, 1, 1, 4096, 9605120
19824, 1, 1, 4096, 9609216
19832, 1, 1, 4096, 9613312
19841, 1, 1, 4096, 9617408
19849, 1, 1, 4096, 9621504
19857, 1, 1, 4096, 9625600
