38718, 2725900, 1, 4096, 26333184
38719, 366906, 1, 4096, 69779456
38719, 366097, 1, 4096, 12357632
38720, 364579, 1, 4096, 82190336
38720, 350397, 1, 4096, 63512576
38726, 5754901, 1, 4096, 53055488
38728, 2273424, 1, 4096, 49152
38729, 879292, 1, 4096, 83271680
38731, 2256613, 1, 4096, 49934336
38732, 378405, 1, 4096, 88592384
38732, 811581, 1, 4096, 83869696
38733, 596102, 1, 4096, 38371328
38735, 1965370, 1, 4096, 68243456
38738, 2753488, 1, 4096, 23830528
38740, 2357553, 1, 4096, 13484032
38743, 2794782, 1, 4096, 66899968
38745, 2079469, 1, 4096, 31559680
38746, 795660, 1, 4096, 91824128
38747, 1311585, 1, 4096, 72425472
38750, 2423779, 1, 4096, 37736448
38750, 566643, 1, 4096, 68698112
38752, 2101973, 1, 4096, 104251392
38756, 3402359, 1, 4096, 4894720
38758, 2762151, 1, 4096, 67006464
38776, 18030124, 1, 4096, 31567872
38779, 2178132, 1, 4096, 83963904
38810, 31261700, 1, 4096, 23277568
38811, 1518601, 1, 4096, 23658496
38812, 349142, 1, 4096, 36257792
38812, 358873, 1, 4096, 61915136
38812, 355421, 1, 4096, 8167424
38824, 11052991, 1, 4096, 43061248
38826, 2592897, 1, 4096, 17428480
38828, 1973181, 1, 4096, 70856704
38829, 477783, 1, 4096, 74854400
38830, 1737025, 1, 4096, 86302720
38833, 2704551, 1, 4096, 81690624
38835, 2047725, 1, 4096, 37883904
38837, 2003050, 1, 4096, 47706112
38840, 2454610, 1, 4096, 84533248
38843, 3194061, 1, 4096, 75333632
38844, 1290498, 1, 4096, 8765440
38845, 484115, 1, 4096, 42536960
38846, 1885015, 1, 4096, 80044032
38847, 588918, 1, 4096, 50003968
38849, 2016480, 1, 4096, 8245248
38852, 2715715, 1, 4096, 40095744
38853, 925439, 1, 4096, 10702848
38854, 1407081, 1, 4096, 5435392
38857, 3083719, 1, 4096, 95604736
38858, 476271, 1, 4096, 12996608
38860, 2574746, 1, 4096, 35188736
38863, 2184253, 1, 4096, 39231488
38865, 2868235, 1, 4096, 96374784
38868, 2869884, 1, 4096, 3219456
38870, 2107262, 1, 4096, 92884992
38872, 1583028, 1, 4096, 5230592
38873, 990566, 1, 4096, 6086656
38875, 2114820, 1, 4096, 56590336
38876, 975858, 1, 4096, 76394496
38876, 400956, 1, 4096, 48709632
38877, 359860, 1, 4096, 64831488
38880, 3185485, 1, 4096, 43847680
38883, 2767542, 1, 4096, 87605248
38885, 2161435, 1, 4096, 1650688
38887, 2469541, 1, 4096, 18989056
38888, 532600, 1, 4096, 13787136
38889, 823099, 1, 4096, 87928832
38890, 1385146, 1, 4096, 21553152
38891, 397956, 1, 4096, 14503936
38896, 5119142, 1, 4096, 82935808
38896, 366058, 1, 4096, 2670592
38906, 9469957, 1, 4096, 100954112
38908, 2638988, 1, 4096, 41496576
38918, 9755829, 1, 4096, 102801408
38920, 2188378, 1, 4096, 37539840
38959, 38406723, 1, 4096, 53788672
38969, 9893096, 1, 4096, 37568512
38971, 2684926, 1, 4096, 87326720
38974, 3030281, 1, 4096, 26525696
38977, 2751300, 1, 4096, 33619968
38980, 2854181, 1, 4096, 73482240
38980, 362877, 1, 4096, 22106112
38981, 454599, 1, 4096, 86605824
38986, 4813441, 1, 4096, 98631680
38986, 351988, 1, 4096, 15212544
38986, 356152, 1, 4096, 55005184
38987, 363732, 1, 4096, 74264576
38987, 353083, 1, 4096, 50200576
38993, 5642207, 1, 4096, 29163520
38993, 382220, 1, 4096, 83968000
38993, 377704, 1, 4096, 4186112
38994, 314467, 1, 4096, 41381888
38997, 3210438, 1, 4096, 37318656
39000, 2787775, 1, 4096, 34197504
39002, 2322860, 1, 4096, 63516672
39004, 2024145, 1, 4096, 80330752
39005, 917340, 1, 4096, 97574912
39007, 1710862, 1, 4096, 88948736
39007, 397160, 1, 4096, 41234432
39008, 540773, 1, 4096, 96382976
39009, 1666871, 1, 4096, 8171520
39013, 3782050, 1, 4096, 88227840
39016, 2855542, 1, 4096, 47775744
39018, 2376407, 1, 4096, 38506496
39020, 1986703, 1, 4096, 14716928
39022, 2119891, 1, 4096, 16969728
39025, 2541155, 1, 4096, 57966592
39026, 1094073, 1, 4096, 47964160
39028, 1633715, 1, 4096, 45592576
39028, 525108, 1, 4096, 11186176
39029, 320159, 1, 4096, 3817472
39029, 342220, 1, 4096, 8175616
39029, 369047, 1, 4096, 6098944
39030, 352887, 1, 4096, 29843456
39030, 357942, 1, 4096, 25243648
39032, 1523411, 1, 4096, 57225216
39033, 1808173, 1, 4096, 47038464
39036, 2642927, 1, 4096, 91607040
39038, 2272631, 1, 4096, 53071872
39041, 2805605, 1, 4096, 81338368
39042, 891924, 1, 4096, 48222208
39044, 1605082, 1, 4096, 64634880
39046, 2171236, 1, 4096, 66641920
39048, 1762530, 1, 4096, 59482112
39048, 314420, 1, 4096, 36823040
39048, 270617, 1, 4096, 4599808
39048, 245727, 1, 4096, 63143936
39049, 243903, 1, 4096, 86306816
39049, 239062, 1, 4096, 26427392
39049, 249192, 1, 4096, 95809536
39054, 4729317, 1, 4096, 16052224
39057, 2577484, 1, 4096, 91611136
39087, 30175607, 1, 4096, 21848064
39089, 2155092, 1, 4096, 62738432
39091, 1697457, 1, 4096, 92336128
39091, 476045, 1, 4096, 34201600
39092, 745999, 1, 4096, 82812928
39093, 1641491, 1, 4096, 8945664
39104, 10403984, 1, 4096, 62472192
39104, 350435, 1, 4096, 2936832
39107, 2432461, 1, 4096, 84287488
39110, 3284702, 1, 4096, 80785408
39112, 2415972, 1, 4096, 9232384
39113, 410134, 1, 4096, 63528960
39117, 3770736, 1, 4096, 62480384
39119, 2490344, 1, 4096, 94711808
39120, 526726, 1, 4096, 14725120
39130, 10387491, 1, 4096, 21557248
39130, 441383, 1, 4096, 13971456
39132, 1730070, 1, 4096, 71094272
39145, 12509750, 1, 4096, 96038912
39145, 558834, 1, 4096, 54767616
39146, 365909, 1, 4096, 1171456
39146, 309614, 1, 4096, 57708544
39146, 343398, 1, 4096, 32342016
39147, 345059, 1, 4096, 73486336
39155, 8602435, 1, 4096, 38428672
39162, 6617957, 1, 4096, 75841536
39165, 3168405, 1, 4096, 7712768
39166, 460599, 1, 4096, 92332032
39166, 585318, 1, 4096, 32079872
39166, 280716, 1, 4096, 80793600
39167, 760445, 1, 4096, 4071424
39169, 1434008, 1, 4096, 96907264
39169, 415175, 1, 4096, 62205952
39169, 362034, 1, 4096, 27840512
39170, 360800, 1, 4096, 32083968
39170, 387052, 1, 4096, 20267008
39171, 355123, 1, 4096, 14729216
39172, 1893540, 1, 4096, 100458496
39175, 2241980, 1, 4096, 6705152
39177, 2053917, 1, 4096, 75931648
39179, 2127318, 1, 4096, 33640448
39180, 876075, 1, 4096, 100765696
39181, 1192224, 1, 4096, 3629056
39185, 3486951, 1, 4096, 69275648
39185, 357252, 1, 4096, 62971904
39196, 11145461, 1, 4096, 17121280
39199, 2565848, 1, 4096, 101916672
39229, 30121255, 1, 4096, 66904064
39229, 497718, 1, 4096, 46272512
39231, 2244416, 1, 4096, 60121088
39236, 4481539, 1, 4096, 39391232
39238, 2357313, 1, 4096, 83349504
39241, 2777888, 1, 4096, 13500416
39243, 2150395, 1, 4096, 95813632
39244, 413364, 1, 4096, 40079360
39246, 2134847, 1, 4096, 44138496
39246, 364488, 1, 4096, 8777728
39250, 3762772, 1, 4096, 74547200
39251, 828636, 1, 4096, 1736704
39252, 1509691, 1, 4096, 71348224
39253, 463772, 1, 4096, 11079680
39253, 347349, 1, 4096, 27951104
39253, 292780, 1, 4096, 84299776
39254, 874417, 1, 4096, 67616768
39255, 361671, 1, 4096, 5558272
39255, 338337, 1, 4096, 53248
39255, 338679, 1, 4096, 72757248
39256, 300742, 1, 4096, 55984128
39256, 243375, 1, 4096, 16449536
39256, 271528, 1, 4096, 82239488
39257, 264285, 1, 4096, 18747392
39257, 273213, 1, 4096, 19435520
39257, 276901, 1, 4096, 53080064
39257, 268521, 1, 4096, 53571584
39258, 289543, 1, 4096, 45514752
39258, 285385, 1, 4096, 6774784
39258, 287083, 1, 4096, 71163904
39269, 10325265, 1, 4096, 17887232
39271, 2944169, 1, 4096, 44142592
39272, 480406, 1, 4096, 104472576
39274, 1871970, 1, 4096, 37888000
39274, 434071, 1, 4096, 9236480
39275, 314479, 1, 4096, 13488128
39275, 349243, 1, 4096, 53583872
39278, 2894977, 1, 4096, 100892672
39278, 567192, 1, 4096, 25251840
39279, 775217, 1, 4096, 33525760
39281, 1778375, 1, 4096, 12943360
39292, 11195582, 1, 4096, 38379520
39294, 2124830, 1, 4096, 41582592
39295, 496941, 1, 4096, 18997248
39297, 2104340, 1, 4096, 63537152
39301, 4067858, 1, 4096, 18247680
39301, 401073, 1, 4096, 21561344
39302, 380862, 1, 4096, 102977536
39305, 2707894, 1, 4096, 37322752
39305, 479371, 1, 4096, 63234048
39307, 2132405, 1, 4096, 54464512
39309, 1964154, 1, 4096, 4263936
39311, 2106538, 1, 4096, 18137088
39314, 2694340, 1, 4096, 57229312
39314, 440385, 1, 4096, 66908160
39315, 379495, 1, 4096, 33509376
39315, 299203, 1, 4096, 24170496
39315, 305657, 1, 4096, 64163840
39316, 345283, 1, 4096, 34205696
39316, 312791, 1, 4096, 77635584
39317, 481053, 1, 4096, 54996992
39317, 355617, 1, 4096, 20099072
39318, 1525000, 1, 4096, 4603904
39322, 3459903, 1, 4096, 56946688
39322, 496110, 1, 4096, 32346112
39326, 4010258, 1, 4096, 17866752
39329, 2359502, 1, 4096, 79814656
39367, 38216317, 1, 4096, 29941760
39368, 864893, 1, 4096, 25751552
39369, 1484321, 1, 4096, 72781824
39373, 3406177, 1, 4096, 5013504
39373, 371087, 1, 4096, 12124160
39376, 2507340, 1, 4096, 25903104
39377, 863724, 1, 4096, 26046464
39378, 1247790, 1, 4096, 54140928
39378, 355391, 1, 4096, 65695744
39379, 491282, 1, 4096, 84631552
39381, 2340552, 1, 4096, 11255808
39382, 794444, 1, 4096, 33394688
39383, 1537397, 1, 4096, 76234752
39384, 377656, 1, 4096, 27398144
39384, 374248, 1, 4096, 26656768
39390, 5729716, 1, 4096, 12947456
39392, 2169188, 1, 4096, 77979648
39393, 863846, 1, 4096, 1146880
39394, 1501429, 1, 4096, 104669184
39397, 2230220, 1, 4096, 60096512
39400, 3207184, 1, 4096, 80420864
39402, 2175149, 1, 4096, 16973824
39403, 464897, 1, 4096, 32903168
39403, 834358, 1, 4096, 100081664
39405, 1900536, 1, 4096, 35684352
39409, 3579899, 1, 4096, 69943296
39409, 404281, 1, 4096, 62291968
39412, 2576162, 1, 4096, 89645056
39415, 2799208, 1, 4096, 83976192
39417, 2207206, 1, 4096, 79007744
39419, 2266334, 1, 4096, 101556224
39421, 1922000, 1, 4096, 28524544
39424, 2358712, 1, 4096, 36028416
39424, 467619, 1, 4096, 1425408
39426, 2055541, 1, 4096, 102866944
39429, 2989556, 1, 4096, 7176192
39432, 2657926, 1, 4096, 24776704
39432, 659208, 1, 4096, 42000384
39434, 1788293, 1, 4096, 26791936
39435, 378418, 1, 4096, 95821824
39435, 384010, 1, 4096, 85774336
39440, 5269195, 1, 4096, 29691904
39441, 467198, 1, 4096, 72769536
39444, 3369783, 1, 4096, 28913664
39447, 2435144, 1, 4096, 66179072
39449, 2383543, 1, 4096, 85028864
39452, 2616549, 1, 4096, 24477696
39454, 2149781, 1, 4096, 60813312
39454, 480004, 1, 4096, 40685568
39456, 2052450, 1, 4096, 53305344
39468, 11803740, 1, 4096, 28143616
39468, 396332, 1, 4096, 9822208
39472, 3159981, 1, 4096, 7999488
39472, 393009, 1, 4096, 20430848
39472, 404361, 1, 4096, 42303488
39473, 386841, 1, 4096, 16998400
39473, 351700, 1, 4096, 17870848
39474, 353572, 1, 4096, 37007360
39478, 4803841, 1, 4096, 37335040
39479, 618108, 1, 4096, 42549248
39481, 2019332, 1, 4096, 95830016
39481, 379318, 1, 4096, 86310912
39482, 429195, 1, 4096, 32468992
39482, 364772, 1, 4096, 64970752
39483, 354175, 1, 4096, 17125376
39483, 839545, 1, 4096, 81850368
39489, 5335089, 1, 4096, 34963456
39489, 318125, 1, 4096, 29020160
39489, 269049, 1, 4096, 856064
39491, 1439468, 1, 4096, 3379200
39520, 29621704, 1, 4096, 12632064
39523, 2633244, 1, 4096, 43544576
39526, 2756528, 1, 4096, 38891520
39526, 363106, 1, 4096, 35442688
39527, 353635, 1, 4096, 47001600
39527, 493037, 1, 4096, 91090944
39527, 369223, 1, 4096, 81551360
39528, 351677, 1, 4096, 35282944
39528, 351993, 1, 4096, 98435072
39529, 738805, 1, 4096, 26734592
39529, 358160, 1, 4096, 87642112
39530, 309289, 1, 4096, 101810176
39535, 5137487, 1, 4096, 28155904
39537, 2307710, 1, 4096, 57233408
39540, 2668056, 1, 4096, 31223808
39540, 360839, 1, 4096, 54898688
39543, 3370432, 1, 4096, 13979648
39544, 355030, 1, 4096, 19963904
39547, 3070239, 1, 4096, 15089664
39549, 2413478, 1, 4096, 31014912
39550, 491759, 1, 4096, 89501696
39552, 1901498, 1, 4096, 61419520
39555, 3695828, 1, 4096, 91328512
39558, 2382409, 1, 4096, 96391168
39558, 491489, 1, 4096, 32907264
39560, 1937665, 1, 4096, 66166784
39563, 2340239, 1, 4096, 15216640
39565, 2602748, 1, 4096, 44957696
39566, 571787, 1, 4096, 53309440
39568, 2005087, 1, 4096, 23977984
39570, 2634640, 1, 4096, 59576320
39573, 2981968, 1, 4096, 65884160
39576, 2371713, 1, 4096, 14286848
39577, 868501, 1, 4096, 104210432
39578, 1689193, 1, 4096, 23187456
39579, 498484, 1, 4096, 42541056
39579, 370394, 1, 4096, 29433856
39584, 4706353, 1, 4096, 51482624
39587, 2728999, 1, 4096, 53317632
39587, 454782, 1, 4096, 19709952
39589, 1837346, 1, 4096, 81854464
39589, 380559, 1, 4096, 68198400
39593, 3673013, 1, 4096, 41406464
39594, 401327, 1, 4096, 1150976
39594, 382329, 1, 4096, 60100608
39594, 375969, 1, 4096, 58503168
39595, 356956, 1, 4096, 54353920
39597, 2691665, 1, 4096, 27844608
39600, 2698075, 1, 4096, 68067328
39601, 872050, 1, 4096, 15327232
39603, 1728810, 1, 4096, 81555456
39604, 818527, 1, 4096, 90550272
39605, 1438926, 1, 4096, 35364864
39606, 845826, 1, 4096, 35598336
39608, 1784822, 1, 4096, 98299904
39608, 472314, 1, 4096, 56758272
39608, 369337, 1, 4096, 81514496
39609, 363332, 1, 4096, 61022208
39612, 3396901, 1, 4096, 88444928
39613, 433110, 1, 4096, 35880960
39616, 3760097, 1, 4096, 30527488
39617, 276076, 1, 4096, 59502592
39620, 3355992, 1, 4096, 10018816
39622, 2194276, 1, 4096, 32944128
39652, 29766568, 1, 4096, 39100416
39652, 394754, 1, 4096, 50970624
39653, 366255, 1, 4096, 21266432
39653, 357093, 1, 4096, 83611648
39657, 3742875, 1, 4096, 57241600
39657, 403137, 1, 4096, 103084032
39662, 4435755, 1, 4096, 48275456
39664, 2168963, 1, 4096, 20619264
39664, 458993, 1, 4096, 2310144
39667, 2064181, 1, 4096, 55644160
39670, 3278558, 1, 4096, 10518528
39670, 392024, 1, 4096, 57245696
39680, 10044594, 1, 4096, 48062464
39681, 908420, 1, 4096, 32391168
39682, 407968, 1, 4096, 64065536
39692, 9959253, 1, 4096, 100982784
39694, 2892908, 1, 4096, 31019008
39696, 1995614, 1, 4096, 9883648
39697, 487508, 1, 4096, 9404416
39699, 2057195, 1, 4096, 103088128
39700, 951912, 1, 4096, 100102144
39702, 2470842, 1, 4096, 71634944
39703, 365619, 1, 4096, 23982080
39703, 362390, 1, 4096, 3571712
39707, 3733220, 1, 4096, 47009792
39709, 1998581, 1, 4096, 62980096
39711, 2491687, 1, 4096, 45944832
39714, 2480743, 1, 4096, 7385088
39716, 2021764, 1, 4096, 86614016
39719, 2569566, 1, 4096, 18067456
39721, 2603734, 1, 4096, 47423488
39724, 2471369, 1, 4096, 45694976
39726, 1889036, 1, 4096, 60104704
39728, 2738878, 1, 4096, 75665408
39729, 409239, 1, 4096, 76849152
39731, 2095725, 1, 4096, 31576064
39734, 2732165, 1, 4096, 19845120
39734, 404749, 1, 4096, 4608000
39734, 382381, 1, 4096, 59826176
39735, 348625, 1, 4096, 17379328
39735, 362557, 1, 4096, 93671424
39738, 2970786, 1, 4096, 29945856
39740, 2387550, 1, 4096, 63266816
39741, 503936, 1, 4096, 37146624
39742, 845906, 1, 4096, 69292032
39744, 1792428, 1, 4096, 31584256
39748, 4497344, 1, 4096, 81862656
39751, 2588009, 1, 4096, 28680192
39805, 54135663, 1, 4096, 71106560
39807, 2590856, 1, 4096, 43851776
39808, 368860, 1, 4096, 12115968
39808, 369676, 1, 4096, 102727680
39813, 4934277, 1, 4096, 96944128
39816, 2497522, 1, 4096, 26341376
39819, 3301542, 1, 4096, 77230080
39820, 847551, 1, 4096, 21344256
39821, 1614869, 1, 4096, 77316096
39822, 480274, 1, 4096, 16510976
39822, 366692, 1, 4096, 42557440
39823, 361759, 1, 4096, 15527936
39823, 350816, 1, 4096, 26193920
39823, 353620, 1, 4096, 77639680
39824, 311680, 1, 4096, 81866752
39824, 353621, 1, 4096, 12267520
39830, 5667197, 1, 4096, 62742528
39832, 2619004, 1, 4096, 7680000
39835, 2592982, 1, 4096, 37011456
39838, 2740751, 1, 4096, 5017600
39839, 864150, 1, 4096, 6889472
39840, 1707067, 1, 4096, 20500480
39844, 3733814, 1, 4096, 70352896
39844, 380157, 1, 4096, 3825664
39846, 2027174, 1, 4096, 79552512
39849, 2159410, 1, 4096, 103362560
39852, 3191047, 1, 4096, 23322624
39852, 381900, 1, 4096, 73605120
39853, 309974, 1, 4096, 30437376
39853, 475444, 1, 4096, 58515456
39853, 305982, 1, 4096, 102318080
39857, 3781147, 1, 4096, 360448
39861, 3635929, 1, 4096, 66437120
39862, 976761, 1, 4096, 103952384
39862, 546291, 1, 4096, 100962304
39864, 1995606, 1, 4096, 91471872
39867, 2808634, 1, 4096, 9551872
39869, 2247727, 1, 4096, 82366464
39872, 2802682, 1, 4096, 77991936
39873, 666129, 1, 4096, 73498624
39874, 758184, 1, 4096, 50921472
39875, 1674268, 1, 4096, 8196096
39876, 491267, 1, 4096, 81489920
39876, 370971, 1, 4096, 65257472
39877, 800256, 1, 4096, 70737920
39880, 3352085, 1, 4096, 16318464
39881, 501984, 1, 4096, 14319616
39883, 1952127, 1, 4096, 63287296
39886, 2935019, 1, 4096, 25853952
39886, 432812, 1, 4096, 10526720
39889, 3256647, 1, 4096, 71921664
39890, 387638, 1, 4096, 21569536
39890, 363506, 1, 4096, 13164544
39891, 357652, 1, 4096, 50208768
39891, 355662, 1, 4096, 31031296
39891, 343764, 1, 4096, 104288256
39892, 250950, 1, 4096, 73502720
39892, 286041, 1, 4096, 81780736
39895, 3161493, 1, 4096, 4612096
39895, 307188, 1, 4096, 2760704
39898, 2709684, 1, 4096, 37666816
39928, 29485870, 1, 4096, 80347136
39928, 406314, 1, 4096, 86839296
39936, 8385072, 1, 4096, 31940608
39941, 4260684, 1, 4096, 76406784
39941, 856742, 1, 4096, 16326656
39943, 1499481, 1, 4096, 69029888
39943, 438153, 1, 4096, 3260416
39947, 3914518, 1, 4096, 90497024
39948, 376781, 1, 4096, 89014272
39950, 2739875, 1, 4096, 64106496
39951, 366789, 1, 4096, 33648640
39951, 362875, 1, 4096, 51732480
39952, 341381, 1, 4096, 26382336
39953, 942258, 1, 4096, 66506752
39953, 398287, 1, 4096, 67256320
39953, 316940, 1, 4096, 58945536
39953, 254859, 1, 4096, 10346496
39961, 7544823, 1, 4096, 101257216
39963, 2059280, 1, 4096, 23756800
39966, 2950919, 1, 4096, 52772864
39976, 10369161, 1, 4096, 79069184
39977, 886032, 1, 4096, 58535936
39979, 1611195, 1, 4096, 92340224
39979, 417905, 1, 4096, 47550464
39983, 3330068, 1, 4096, 25858048
39985, 2638193, 1, 4096, 25567232
39988, 2472851, 1, 4096, 41238528
39988, 438401, 1, 4096, 93782016
39990, 2037421, 1, 4096, 80089088
39994, 3649932, 1, 4096, 72134656
39997, 2594210, 1, 4096, 39669760
39999, 2239299, 1, 4096, 18493440
40001, 2140343, 1, 4096, 2183168
40004, 2596459, 1, 4096, 88670208
40006, 1959067, 1, 4096, 23236608
40006, 523679, 1, 4096, 63868928
40008, 1837107, 1, 4096, 24109056
40012, 4177687, 1, 4096, 71159808
40014, 2213029, 1, 4096, 54661120
40015, 363679, 1, 4096, 14856192
40015, 365174, 1, 4096, 57012224
40015, 367037, 1, 4096, 75849728
40016, 372642, 1, 4096, 64962560
40020, 4491512, 1, 4096, 23527424
40023, 2240069, 1, 4096, 52031488
40025, 2752555, 1, 4096, 33144832
40028, 2310930, 1, 4096, 51171328
40028, 288939, 1, 4096, 45711360
40029, 1354895, 1, 4096, 30007296
40032, 2830300, 1, 4096, 31674368
40061, 28422946, 1, 4096, 73027584
40063, 2829181, 1, 4096, 86315008
40064, 397018, 1, 4096, 57249792
40064, 512621, 1, 4096, 17133568
40065, 337913, 1, 4096, 49262592
40065, 349953, 1, 4096, 69296128
40065, 358504, 1, 4096, 18292736
40066, 359080, 1, 4096, 42446848
40066, 352164, 1, 4096, 16056320
40072, 5943279, 1, 4096, 10862592
40073, 399192, 1, 4096, 5488640
40075, 2864871, 1, 4096, 46727168
40078, 2621536, 1, 4096, 81559552
40080, 2100484, 1, 4096, 104214528
40083, 3186190, 1, 4096, 35446784
40086, 2600812, 1, 4096, 85626880
40088, 2356533, 1, 4096, 37339136
40091, 2234193, 1, 4096, 90533888
40091, 442461, 1, 4096, 85577728
40093, 2114305, 1, 4096, 57511936
40093, 392942, 1, 4096, 32428032
40096, 2992885, 1, 4096, 67198976
40097, 352400, 1, 4096, 45518848
40097, 589379, 1, 4096, 74870784
40099, 1913934, 1, 4096, 5918720
40103, 3464161, 1, 4096, 65896448
40105, 2475038, 1, 4096, 99049472
40108, 2617190, 1, 4096, 32362496
40111, 3309253, 1, 4096, 13668352
40113, 1595683, 1, 4096, 45772800
40113, 571262, 1, 4096, 26058752
40116, 2067567, 1, 4096, 47263744
40120, 4553049, 1, 4096, 75337728
40121, 491794, 1, 4096, 72429568
40123, 2010278, 1, 4096, 23986176
40126, 3832687, 1, 4096, 57253888
40127, 391427, 1, 4096, 93917184
40127, 511549, 1, 4096, 83521536
40128, 348800, 1, 4096, 36626432
40128, 347274, 1, 4096, 41500672
40128, 358932, 1, 4096, 60370944
40129, 863785, 1, 4096, 15900672
40130, 375068, 1, 4096, 86843392
40130, 359387, 1, 4096, 30044160
40130, 253370, 1, 4096, 15781888
40137, 6353768, 1, 4096, 19501056
40137, 482098, 1, 4096, 64397312
40140, 3010630, 1, 4096, 25260032
40141, 402492, 1, 4096, 10838016
40145, 4189512, 1, 4096, 67211264
40147, 2363864, 1, 4096, 25382912
40150, 2922833, 1, 4096, 60383232
40151, 865017, 1, 4096, 93626368
40153, 1748186, 1, 4096, 2555904
40156, 2883864, 1, 4096, 66916352
40158, 2213770, 1, 4096, 80564224
40188, 30027882, 1, 4096, 69300224
40188, 363003, 1, 4096, 85262336
40189, 390220, 1, 4096, 57262080
40189, 318864, 1, 4096, 83279872
40189, 370925, 1, 4096, 95211520
40193, 3196862, 1, 4096, 4272128
40195, 2491723, 1, 4096, 101306368
40197, 2136282, 1, 4096, 46321664
40199, 1920855, 1, 4096, 1822720
40202, 3047699, 1, 4096, 38064128
40203, 795465, 1, 4096, 43094016
40205, 2130754, 1, 4096, 56504320
40207, 1473671, 1, 4096, 61431808
40207, 376204, 1, 4096, 97157120
40209, 2157231, 1, 4096, 73510912
40212, 2549040, 1, 4096, 99721216
40214, 2391339, 1, 4096, 13492224
40217, 3224623, 1, 4096, 46424064
40218, 507757, 1, 4096, 85450752
40220, 2357807, 1, 4096, 25505792
40222, 2117916, 1, 4096, 23998464
40226, 3647871, 1, 4096, 90587136
40228, 2006928, 1, 4096, 28024832
40228, 426645, 1, 4096, 62214144
40229, 363174, 1, 4096, 88674304
40229, 354184, 1, 4096, 72589312
40230, 360349, 1, 4096, 37896192
40230, 308343, 1, 4096, 58269696
40230, 344686, 1, 4096, 41795584
40230, 248747, 1, 4096, 29356032
40231, 289108, 1, 4096, 29286400
40235, 3783928, 1, 4096, 26349568
40237, 2381359, 1, 4096, 14028800
40240, 2897352, 1, 4096, 54358016
40240, 375369, 1, 4096, 23191552
40241, 364873, 1, 4096, 59043840
40244, 3015666, 1, 4096, 100167680
40244, 359107, 1, 4096, 10395648
40247, 3033952, 1, 4096, 25030656
40250, 2904111, 1, 4096, 54841344
40250, 387278, 1, 4096, 31293440
40251, 467585, 1, 4096, 32919552
40251, 360710, 1, 4096, 73744384
40251, 298496, 1, 4096, 34209792
40252, 347111, 1, 4096, 9519104
40252, 343969, 1, 4096, 52809728
40252, 272152, 1, 4096, 75165696
40253, 254725, 1, 4096, 87773184
40253, 275979, 1, 4096, 57602048
40253, 281403, 1, 4096, 1445888
40254, 281463, 1, 4096, 32092160
40264, 10221545, 1, 4096, 28917760
40267, 2829842, 1, 4096, 65900544
40269, 2555574, 1, 4096, 19001344
40272, 2376029, 1, 4096, 40435712
40274, 2703636, 1, 4096, 95842304
40277, 2418349, 1, 4096, 81481728
40279, 2752706, 1, 4096, 75354112
40282, 2223600, 1, 4096, 62754816
40284, 2010364, 1, 4096, 97378304
40284, 258763, 1, 4096, 42004480
40288, 4111599, 1, 4096, 38383616
40327, 38597302, 1, 4096, 70918144
40327, 394196, 1, 4096, 5562368
40329, 2270130, 1, 4096, 76136448
40332, 2556037, 1, 4096, 79478784
40332, 367371, 1, 4096, 87330816
40333, 370136, 1, 4096, 41508864
40337, 3961802, 1, 4096, 36630528
40339, 2167994, 1, 4096, 3014656
40342, 2933357, 1, 4096, 79486976
40342, 404170, 1, 4096, 99946496
40343, 372973, 1, 4096, 6107136
40346, 2942270, 1, 4096, 45527040
40348, 2150917, 1, 4096, 78581760
40350, 2705848, 1, 4096, 86962176
40353, 2429749, 1, 4096, 70221824
40355, 2180956, 1, 4096, 25518080
40357, 2293119, 1, 4096, 30777344
40360, 3011951, 1, 4096, 83283968
40361, 453617, 1, 4096, 89972736
40362, 1153841, 1, 4096, 99422208
40364, 1586450, 1, 4096, 98705408
40364, 372180, 1, 4096, 101273600
40364, 364562, 1, 4096, 44376064
40365, 353309, 1, 4096, 21852160
40368, 3400441, 1, 4096, 87109632
40370, 2356946, 1, 4096, 6365184
40373, 2204636, 1, 4096, 8007680
40375, 2581565, 1, 4096, 54169600
40378, 2538538, 1, 4096, 59052032
40379, 1654769, 1, 4096, 84316160
40382, 2351256, 1, 4096, 30232576
40401, 19001802, 1, 4096, 24768512
40401, 388437, 1, 4096, 83288064
40402, 328195, 1, 4096, 68702208
40402, 363738, 1, 4096, 39395328
40411, 9125858, 1, 4096, 65617920
40416, 4752164, 1, 4096, 48283648
40416, 297846, 1, 4096, 87117824
40417, 393595, 1, 4096, 16723968
40417, 215747, 1, 4096, 76623872
40417, 211395, 1, 4096, 78471168
40417, 252144, 1, 4096, 62763008
40418, 241893, 1, 4096, 20135936
40418, 247029, 1, 4096, 67223552
40418, 142932, 1, 4096, 102645760
40418, 247573, 1, 4096, 68620288
40418, 240329, 1, 4096, 21491712
40419, 143696, 1, 4096, 60387328
40419, 246178, 1, 4096, 92344320
40419, 214496, 1, 4096, 84762624
40419, 204511, 1, 4096, 78344192
40419, 198470, 1, 4096, 76857344
40428, 8710766, 1, 4096, 70356992
40430, 2084061, 1, 4096, 14512128
40460, 30047365, 1, 4096, 21102592
40462, 2106479, 1, 4096, 6119424
40465, 2311780, 1, 4096, 70365184
40465, 531021, 1, 4096, 61169664
